,X,Y,Z
1460,-0.4269473552703857,-0.103326290845871,-0.9181941747665404
1461,-0.4279244542121887,-0.1032049283385277,-0.9141659140586852
1462,-0.4297557771205902,-0.1018621772527695,-0.9108704924583436
1463,-0.4275588095188141,-0.1016179025173187,-0.9112377166748048
1464,-0.4263374507427216,-0.1008850708603859,-0.9140445590019226
1465,-0.4265817105770111,-0.0994209572672843,-0.909283459186554
1466,-0.4264603555202484,-0.0992980450391769,-0.9074521660804749
1467,-0.4265817105770111,-0.0929514914751052,-0.9050109386444092
1468,-0.4246290624141693,-0.0911201909184455,-0.9053781628608704
1469,-0.4237748682498932,-0.0936827734112739,-0.9102605581283568
1470,-0.424750417470932,-0.096123993396759,-0.9091621041297911
1471,-0.4223091900348663,-0.0952697992324829,-0.9090391993522644
1472,-0.4221878349781036,-0.0938056856393814,-0.9122132658958436
1473,-0.4240191280841827,-0.0968568250536918,-0.9111147522926332
1474,-0.4260931611061096,-0.0989324003458023,-0.9097720384597778
1475,-0.4265817105770111,-0.0986881256103515,-0.9090391993522644
1476,-0.4264603555202484,-0.1005194336175919,-0.9080636501312256
1477,-0.4259718060493469,-0.0992980450391769,-0.9083079099655152
1478,-0.4309755861759186,-0.1013736203312874,-0.9100162982940674
1479,-0.4286572933197022,-0.1028377339243889,-0.9094063639640808
1480,-0.4284130036830902,-0.1011293455958366,-0.9091621041297911
1481,-0.4323183596134186,-0.1044247597455978,-0.9089178442955016
1482,-0.4331741034984589,-0.1028377339243889,-0.9130674600601196
1483,-0.4318313598632813,-0.1011293455958366,-0.9122132658958436
1484,-0.4284130036830902,-0.0978339314460754,-0.9140445590019226
1485,-0.4271916151046753,-0.0956369936466217,-0.9117246866226196
1486,-0.4284130036830902,-0.0980782136321067,-0.9090391993522644
1487,-0.4318313598632813,-0.0966125428676605,-0.9145330786705016
1488,-0.4295114874839783,-0.0930728539824485,-0.9113590717315674
1489,-0.4293885827064514,-0.0922186598181724,-0.9087949395179749
1490,-0.4298771321773529,-0.0913644656538963,-0.910626232624054
1491,-0.4310985207557678,-0.0924629420042038,-0.9086735248565674
1492,-0.4289015829563141,-0.0927072167396545,-0.9057437777519226
1493,-0.4295114874839783,-0.0936827734112739,-0.9057437777519226
1494,-0.4313427805900574,-0.0919743850827217,-0.9031811952590942
1495,-0.4303656816482544,-0.0925842970609664,-0.9057437777519226
1496,-0.4300000369548798,-0.0930728539824485,-0.9062323570251464
1497,-0.4291458427906036,-0.0934400483965873,-0.9086735248565674
1498,-0.4295114874839783,-0.0973453745245933,-0.9059880375862122
1499,-0.4312198758125305,-0.0966125428676605,-0.9074521660804749
1500,-0.4303656816482544,-0.0967354625463485,-0.9072094559669496
1501,-0.4312198758125305,-0.1010079830884934,-0.905133843421936
1502,-0.4328069090843201,-0.1023507341742516,-0.9075750708580016
1503,-0.4318313598632813,-0.0991766825318336,-0.9057437777519226
1504,-0.4339053630828857,-0.0981995686888694,-0.90427964925766
1505,-0.4363465905189514,-0.1001522392034531,-0.9050109386444092
1506,-0.4343939423561096,-0.1049133166670799,-0.9074521660804749
1507,-0.4365908801555634,-0.1003965139389038,-0.9068422317504884
1508,-0.4378122687339783,-0.1011293455958366,-0.9112377166748048
1509,-0.4325626194477081,-0.1043033972382546,-0.91148042678833
1510,-0.4350038468837738,-0.1021064594388008,-0.9090391993522644
1511,-0.434028297662735,-0.0995423197746276,-0.9070865511894226
1512,-0.4332954585552216,-0.1012522652745247,-0.9085521697998048
1513,-0.429632842540741,-0.1025950089097023,-0.910626232624054
1514,-0.430731326341629,-0.1028377339243889,-0.9113590717315674
1515,-0.4286572933197022,-0.0994209572672843,-0.9129461050033568
1516,-0.428047388792038,-0.0995423197746276,-0.910626232624054
1517,-0.4293885827064514,-0.0986881256103515,-0.9133117198944092
1518,-0.4271916151046753,-0.0986881256103515,-0.91258043050766
1519,-0.4263374507427216,-0.0977110192179679,-0.91148042678833
1520,-0.424750417470932,-0.0947812423110008,-0.91148042678833
1521,-0.4254832565784454,-0.0945385172963142,-0.9094063639640808
1522,-0.4258488714694977,-0.0973453745245933,-0.9091621041297911
1523,-0.4256046116352081,-0.0938056856393814,-0.9086735248565674
1524,-0.4259718060493469,-0.0951484367251396,-0.9097720384597778
1525,-0.4258488714694977,-0.0935614109039306,-0.9095277190208436
1526,-0.4240191280841827,-0.0928285792469978,-0.91392320394516
1527,-0.4248733222484589,-0.0924629420042038,-0.9130674600601196
1528,-0.4240191280841827,-0.0944156050682067,-0.9080636501312256
1529,-0.4243847727775574,-0.0968568250536918,-0.9107491374015808
1530,-0.4263374507427216,-0.0941713228821754,-0.91148042678833
1531,-0.4273145496845245,-0.0927072167396545,-0.9083079099655152
1532,-0.4273145496845245,-0.0946598798036575,-0.9111147522926332
1533,-0.4269473552703857,-0.0958812683820724,-0.9105048775672911
1534,-0.4260931611061096,-0.0953927114605903,-0.9103819131851196
1535,-0.4268260002136231,-0.0930728539824485,-0.9096506834030152
1536,-0.427803099155426,-0.0953927114605903,-0.910626232624054
1537,-0.4295114874839783,-0.0951484367251396,-0.9084292650222778
1538,-0.4276801943778992,-0.0944156050682067,-0.9094063639640808
1539,-0.4293885827064514,-0.0968568250536918,-0.9119689464569092
1540,-0.4290229380130768,-0.0966125428676605,-0.9108704924583436
1541,-0.4281687438488007,-0.0981995686888694,-0.9080636501312256
1542,-0.4300000369548798,-0.0980782136321067,-0.9120919108390808
1543,-0.429632842540741,-0.0979552939534187,-0.9098949432373048
1544,-0.4324412643909454,-0.1014949828386307,-0.9089178442955016
1545,-0.4269473552703857,-0.0983224883675575,-0.9097720384597778
1546,-0.4297557771205902,-0.0986881256103515,-0.9059880375862122
1547,-0.4312198758125305,-0.0980782136321067,-0.9063537120819092
1548,-0.4292671978473663,-0.0992980450391769,-0.9081850051879884
1549,-0.4297557771205902,-0.1021064594388008,-0.9075750708580016
1550,-0.4313427805900574,-0.1001522392034531,-0.9059880375862122
1551,-0.4318313598632813,-0.0974667370319366,-0.9087949395179749
1552,-0.430731326341629,-0.1000308766961098,-0.9074521660804749
1553,-0.4314641654491425,-0.0999095141887664,-0.9074521660804749
1554,-0.4313427805900574,-0.0979552939534187,-0.9067208766937256
1555,-0.431952714920044,-0.0981995686888694,-0.9061110019683838
1556,-0.4303656816482544,-0.1028377339243889,-0.907819390296936
1557,-0.4318313598632813,-0.1016179025173187,-0.9080636501312256
1558,-0.4320740699768066,-0.1016179025173187,-0.9058666825294496
1559,-0.4302443265914917,-0.0969797372817993,-0.9083079099655152
1560,-0.4321969747543335,-0.1014949828386307,-0.9083079099655152
1561,-0.4334168136119843,-0.1007637083530426,-0.9091621041297911
1562,-0.431952714920044,-0.1012522652745247,-0.9141659140586852
1563,-0.429632842540741,-0.1008850708603859,-0.9131903648376464
1564,-0.4291458427906036,-0.1014949828386307,-0.9097720384597778
1565,-0.4300000369548798,-0.0997865945100784,-0.9102605581283568
1566,-0.4291458427906036,-0.0991766825318336,-0.9124575257301332
1567,-0.4268260002136231,-0.1014949828386307,-0.9103819131851196
1568,-0.4282900989055634,-0.1012522652745247,-0.9094063639640808
1569,-0.4273145496845245,-0.0980782136321067,-0.9131903648376464
1570,-0.4287786483764648,-0.0969797372817993,-0.9097720384597778
1571,-0.4253618717193604,-0.0966125428676605,-0.9124575257301332
1572,-0.4243847727775574,-0.0957583487033844,-0.9123361706733704
1573,-0.4253618717193604,-0.0969797372817993,-0.9086735248565674
1574,-0.4231633841991425,-0.0958812683820724,-0.9108704924583436
1575,-0.4245061278343201,-0.0949041619896888,-0.9120919108390808
1576,-0.4267046451568604,-0.0958812683820724,-0.91013765335083
1577,-0.425727516412735,-0.0956369936466217,-0.9111147522926332
1578,-0.4252389669418335,-0.0950255170464515,-0.9118475914001464
1579,-0.4258488714694977,-0.0953927114605903,-0.9084292650222778
1580,-0.4243847727775574,-0.0933171287178993,-0.9072094559669496
1581,-0.424750417470932,-0.0929514914751052,-0.9079407453536988
1582,-0.4221878349781036,-0.0958812683820724,-0.9073308110237122
1583,-0.4274359047412872,-0.0945385172963142,-0.9081850051879884
1584,-0.4238962233066559,-0.0957583487033844,-0.9090391993522644
1585,-0.4259718060493469,-0.0953927114605903,-0.9119689464569092
1586,-0.4286572933197022,-0.0995423197746276,-0.9097720384597778
1587,-0.4263374507427216,-0.1008850708603859,-0.9072094559669496
1588,-0.4295114874839783,-0.101739265024662,-0.9130674600601196
1589,-0.4282900989055634,-0.1001522392034531,-0.9116033315658568
1590,-0.4258488714694977,-0.1014949828386307,-0.9103819131851196
1591,-0.4281687438488007,-0.1013736203312874,-0.9076964259147644
1592,-0.4301213920116425,-0.1008850708603859,-0.9075750708580016
1593,-0.4313427805900574,-0.101739265024662,-0.9075750708580016
1594,-0.4302443265914917,-0.1010079830884934,-0.9080636501312256
1595,-0.4295114874839783,-0.1006407886743546,-0.9086735248565674
1596,-0.4326855540275574,-0.0989324003458023,-0.91013765335083
1597,-0.4312198758125305,-0.0956369936466217,-0.9131903648376464
1598,-0.431708425283432,-0.0969797372817993,-0.9120919108390808
1599,-0.4310985207557678,-0.096123993396759,-0.9130674600601196
1600,-0.4289015829563141,-0.0934400483965873,-0.9118475914001464
1601,-0.4297557771205902,-0.0924629420042038,-0.9103819131851196
1602,-0.4326855540275574,-0.0900217220187187,-0.9109933972358704
1603,-0.4297557771205902,-0.0908759161829948,-0.9150216579437256
1604,-0.4289015829563141,-0.0920972973108291,-0.9117246866226196
1605,-0.4306099712848663,-0.0924629420042038,-0.9085521697998048
1606,-0.4306099712848663,-0.0909972712397575,-0.9067208766937256
1607,-0.4301213920116425,-0.0909972712397575,-0.9070865511894226
1608,-0.4302443265914917,-0.0909972712397575,-0.9063537120819092
1609,-0.4304885864257813,-0.0936827734112739,-0.9067208766937256
1610,-0.4289015829563141,-0.0947812423110008,-0.9084292650222778
1611,-0.4268260002136231,-0.0946598798036575,-0.9091621041297911
1612,-0.4254832565784454,-0.0944156050682067,-0.9091621041297911
1613,-0.4273145496845245,-0.0964911878108978,-0.9102605581283568
1614,-0.4281687438488007,-0.0980782136321067,-0.9080636501312256
1615,-0.428047388792038,-0.1021064594388008,-0.9067208766937256
1616,-0.4271916151046753,-0.0995423197746276,-0.9119689464569092
1617,-0.4285343885421753,-0.1000308766961098,-0.9141659140586852
1618,-0.4310985207557678,-0.1000308766961098,-0.9105048775672911
1619,-0.427803099155426,-0.1012522652745247,-0.9113590717315674
1620,-0.4310985207557678,-0.0999095141887664,-0.91013765335083
1621,-0.4306099712848663,-0.1047919541597366,-0.9091621041297911
1622,-0.4312198758125305,-0.1071102544665337,-0.9086735248565674
1623,-0.4297557771205902,-0.1022278144955635,-0.9102605581283568
1624,-0.4282900989055634,-0.103326290845871,-0.9112377166748048
1625,-0.4275588095188141,-0.1005194336175919,-0.9109933972358704
1626,-0.4289015829563141,-0.1038148403167725,-0.9096506834030152
1627,-0.430731326341629,-0.1008850708603859,-0.9075750708580016
1628,-0.4318313598632813,-0.1013736203312874,-0.9116033315658568
1629,-0.429632842540741,-0.0996652394533157,-0.909283459186554
1630,-0.4289015829563141,-0.0984438508749008,-0.9100162982940674
1631,-0.4268260002136231,-0.1013736203312874,-0.9095277190208436
1632,-0.4254832565784454,-0.0962469056248664,-0.9081850051879884
1633,-0.4251176118850708,-0.0962469056248664,-0.9070865511894226
1634,-0.4263374507427216,-0.096123993396759,-0.9102605581283568
1635,-0.4259718060493469,-0.0944156050682067,-0.9136788845062256
1636,-0.4248733222484589,-0.0957583487033844,-0.9102605581283568
1637,-0.4252389669418335,-0.0938056856393814,-0.9098949432373048
1638,-0.4267046451568604,-0.0962469056248664,-0.9119689464569092
1639,-0.4259718060493469,-0.096123993396759,-0.9127017855644226
1640,-0.4251176118850708,-0.0931957736611366,-0.9083079099655152
1641,-0.4259718060493469,-0.0929514914751052,-0.9100162982940674
1642,-0.4259718060493469,-0.0958812683820724,-0.9084292650222778
1643,-0.4267046451568604,-0.0974667370319366,-0.9130674600601196
1644,-0.4303656816482544,-0.0951484367251396,-0.9120919108390808
1645,-0.4271916151046753,-0.0951484367251396,-0.9113590717315674
1646,-0.4293885827064514,-0.0951484367251396,-0.9083079099655152
1647,-0.428047388792038,-0.0942942425608635,-0.910626232624054
1648,-0.4284130036830902,-0.0963682681322097,-0.9087949395179749
1649,-0.4281687438488007,-0.0939270481467247,-0.9096506834030152
1650,-0.4298771321773529,-0.0968568250536918,-0.9103819131851196
1651,-0.431952714920044,-0.0967354625463485,-0.91013765335083
1652,-0.4300000369548798,-0.0967354625463485,-0.9105048775672911
1653,-0.4318313598632813,-0.0958812683820724,-0.9090391993522644
1654,-0.4297557771205902,-0.0950255170464515,-0.910626232624054
1655,-0.4270702600479126,-0.0962469056248664,-0.9113590717315674
1656,-0.4274359047412872,-0.0974667370319366,-0.9119689464569092
1657,-0.4303656816482544,-0.0979552939534187,-0.9085521697998048
1658,-0.4281687438488007,-0.0964911878108978,-0.9063537120819092
1659,-0.4318313598632813,-0.0944156050682067,-0.9070865511894226
1660,-0.4313427805900574,-0.0949041619896888,-0.909283459186554
1661,-0.4292671978473663,-0.0974667370319366,-0.9100162982940674
1662,-0.4295114874839783,-0.0963682681322097,-0.9070865511894226
1663,-0.4276801943778992,-0.0957583487033844,-0.9102605581283568
1664,-0.4274359047412872,-0.0980782136321067,-0.9080636501312256
1665,-0.4285343885421753,-0.0979552939534187,-0.910626232624054
1666,-0.4298771321773529,-0.0978339314460754,-0.9107491374015808
1667,-0.4302443265914917,-0.0992980450391769,-0.9075750708580016
1668,-0.4279244542121887,-0.1044247597455978,-0.9109933972358704
1669,-0.4295114874839783,-0.0997865945100784,-0.9067208766937256
1670,-0.428047388792038,-0.0999095141887664,-0.9085521697998048
1671,-0.4301213920116425,-0.0992980450391769,-0.9080636501312256
1672,-0.4315870702266693,-0.0991766825318336,-0.9098949432373048
1673,-0.4289015829563141,-0.0985667631030082,-0.9094063639640808
1674,-0.4268260002136231,-0.0989324003458023,-0.9074521660804749
1675,-0.4306099712848663,-0.0973453745245933,-0.9094063639640808
1676,-0.4309755861759186,-0.1001522392034531,-0.907819390296936
1677,-0.4323183596134186,-0.1032049283385277,-0.9070865511894226
1678,-0.431708425283432,-0.1010079830884934,-0.9086735248565674
1679,-0.4287786483764648,-0.0975896567106247,-0.9084292650222778
1680,-0.4290229380130768,-0.0967354625463485,-0.9113590717315674
1681,-0.4302443265914917,-0.1005194336175919,-0.9135559797286988
1682,-0.4279244542121887,-0.1010079830884934,-0.910626232624054
1683,-0.4271916151046753,-0.0991766825318336,-0.9133117198944092
1684,-0.4286572933197022,-0.0975896567106247,-0.9118475914001464
1685,-0.4271916151046753,-0.0983224883675575,-0.910626232624054
1686,-0.4262160658836365,-0.0981995686888694,-0.9117246866226196
1687,-0.4259718060493469,-0.0986881256103515,-0.91258043050766
1688,-0.4273145496845245,-0.0971010997891426,-0.9089178442955016
1689,-0.428047388792038,-0.0941713228821754,-0.9097720384597778
1690,-0.4227977395057678,-0.0951484367251396,-0.9091621041297911
1691,-0.4229190945625305,-0.0940499678254127,-0.9116033315658568
1692,-0.4232862889766693,-0.0940499678254127,-0.91148042678833
1693,-0.4241404831409454,-0.0945385172963142,-0.9111147522926332
1694,-0.4249946773052216,-0.0950255170464515,-0.91148042678833
1695,-0.4249946773052216,-0.0923400223255157,-0.9084292650222778
1696,-0.4203565120697022,-0.0908759161829948,-0.9094063639640808
1697,-0.4203565120697022,-0.0927072167396545,-0.9079407453536988
1698,-0.4241404831409454,-0.0940499678254127,-0.9102605581283568
1699,-0.423651933670044,-0.0918530225753784,-0.9091621041297911
1700,-0.4210893511772156,-0.0909972712397575,-0.906476616859436
1701,-0.4285343885421753,-0.0936827734112739,-0.9083079099655152
1702,-0.4267046451568604,-0.0923400223255157,-0.9087949395179749
1703,-0.4248733222484589,-0.0949041619896888,-0.9116033315658568
1704,-0.4248733222484589,-0.0941713228821754,-0.9113590717315674
1705,-0.4284130036830902,-0.0956369936466217,-0.9108704924583436
1706,-0.4269473552703857,-0.0953927114605903,-0.910626232624054
1707,-0.4251176118850708,-0.0981995686888694,-0.9097720384597778
1708,-0.4248733222484589,-0.0980782136321067,-0.9131903648376464
1709,-0.4274359047412872,-0.0996652394533157,-0.91148042678833
1710,-0.4238962233066559,-0.1040591225028038,-0.9087949395179749
1711,-0.4285343885421753,-0.1029606461524963,-0.9045239686965942
1712,-0.4262160658836365,-0.0947812423110008,-0.9087949395179749
1713,-0.4308542311191559,-0.0957583487033844,-0.9098949432373048
1714,-0.4335397481918335,-0.0990537628531456,-0.9076964259147644
1715,-0.4298771321773529,-0.0990537628531456,-0.9108704924583436
1716,-0.4303656816482544,-0.0994209572672843,-0.9129461050033568
1717,-0.430731326341629,-0.0953927114605903,-0.9169743061065674
1718,-0.4274359047412872,-0.0956369936466217,-0.9148987531661988
1719,-0.4292671978473663,-0.0960026308894157,-0.9133117198944092
1720,-0.4291458427906036,-0.0920972973108291,-0.910626232624054
1721,-0.4306099712848663,-0.0949041619896888,-0.9118475914001464
1722,-0.4297557771205902,-0.0923400223255157,-0.9105048775672911
1723,-0.427803099155426,-0.0929514914751052,-0.9136788845062256
1724,-0.4267046451568604,-0.0947812423110008,-0.9091621041297911
1725,-0.4292671978473663,-0.0972240194678306,-0.9105048775672911
1726,-0.4252389669418335,-0.0990537628531456,-0.9084292650222778
1727,-0.4286572933197022,-0.0990537628531456,-0.9119689464569092
1728,-0.4297557771205902,-0.0985667631030082,-0.9085521697998048
