,X,Y,Z
1297,-0.4392763674259186,-0.1393362134695053,-0.892560601234436
1298,-0.4387878179550171,-0.1422659903764725,-0.8954903483390808
1299,-0.4412290453910828,-0.1428759098052979,-0.8962231874465942
1300,-0.440986305475235,-0.1412888914346695,-0.8962231874465942
1301,-0.4417175948619843,-0.1427545547485352,-0.8953689932823181
1302,-0.4424504041671753,-0.1436087489128113,-0.8948804140090942
1303,-0.4417175948619843,-0.1443400233983994,-0.8987857699394226
1304,-0.4424504041671753,-0.1394575834274292,-0.8985415101051331
1305,-0.4440374374389648,-0.1393362134695053,-0.8959789276123047
1306,-0.4446473717689514,-0.1415331661701202,-0.8965888023376465
1307,-0.4429389834403992,-0.1427545547485352,-0.9011056423187256
1308,-0.4417175948619843,-0.1428759098052979,-0.8969560265541077
1309,-0.4447702765464783,-0.1447072178125382,-0.9002514481544495
1310,-0.4441587924957275,-0.1444629430770874,-0.9037911295890808
1311,-0.4444030821323395,-0.1447072178125382,-0.8992742896080017
1312,-0.4445259869098663,-0.143853023648262,-0.9006170630455017
1313,-0.4444030821323395,-0.1466598808765411,-0.9008613228797911
1314,-0.4445259869098663,-0.1454400420188904,-0.8997628688812256
1315,-0.445990115404129,-0.1434858292341232,-0.8968331217765808
1316,-0.4468443095684052,-0.1449514925479889,-0.8954903483390808
1317,-0.4453801810741425,-0.143853023648262,-0.8957346081733704
1318,-0.4420847892761231,-0.1444629430770874,-0.8953689932823181
1319,-0.4415962398052216,-0.1421430855989456,-0.8964674472808838
1320,-0.438910722732544,-0.1383591145277023,-0.8930491209030151
1321,-0.4392763674259186,-0.1406789720058441,-0.8968331217765808
1322,-0.4391550123691559,-0.1392133086919785,-0.8982987403869629
1323,-0.4372007846832275,-0.1392133086919785,-0.8990300297737122
1324,-0.4380565285682678,-0.1394575834274292,-0.8987857699394226
1325,-0.438910722732544,-0.1399461328983307,-0.8982987403869629
1326,-0.440009206533432,-0.139824777841568,-0.8953689932823181
1327,-0.4395206570625305,-0.1412888914346695,-0.9002514481544495
1328,-0.4422061443328857,-0.1418987959623337,-0.90427964925766
1329,-0.4441587924957275,-0.145805686712265,-0.8993972539901733
1330,-0.4458687603473663,-0.1488568186759949,-0.9026926159858704
1331,-0.4444030821323395,-0.1443400233983994,-0.90696519613266
1332,-0.4445259869098663,-0.1488568186759949,-0.9052551984786988
1333,-0.4451359212398529,-0.1498339325189591,-0.9028140306472778
1334,-0.4462343752384186,-0.1482468992471695,-0.9048895835876464
1335,-0.4479427635669708,-0.1482468992471695,-0.9065979719161988
1336,-0.4485542476177216,-0.1481255441904068,-0.9047682285308838
1337,-0.444891631603241,-0.1476369947195053,-0.8989086747169495
1338,-0.4455015659332275,-0.1469041556119919,-0.8984200954437256
1339,-0.4481870532035828,-0.145682767033577,-0.8986644148826599
1340,-0.447211503982544,-0.145682767033577,-0.9012269973754884
1341,-0.4451359212398529,-0.1482468992471695,-0.8998842239379883
1342,-0.4436717927455902,-0.1488568186759949,-0.8996399641036987
1343,-0.4461130201816559,-0.1470255106687546,-0.8975659012794495
1344,-0.4455015659332275,-0.1480026245117188,-0.9006170630455017
1345,-0.4455015659332275,-0.1495896577835083,-0.9003728032112122
1346,-0.444891631603241,-0.1466598808765411,-0.9022040963172911
1347,-0.443914532661438,-0.1489797383546829,-0.8979315757751465
1348,-0.4435488879680634,-0.1510537564754486,-0.8978102207183838
1349,-0.4445259869098663,-0.1491010934114456,-0.8948804140090942
1350,-0.4453801810741425,-0.1522751450538635,-0.899152934551239
1351,-0.445990115404129,-0.1491010934114456,-0.9013499021530152
1352,-0.4474557638168335,-0.1516652405261993,-0.8976873159408569
1353,-0.4479427635669708,-0.1495896577835083,-0.898175835609436
1354,-0.4483099579811096,-0.1489797383546829,-0.8989086747169495
1355,-0.4473328590393066,-0.1484911888837814,-0.8956132531166077
1356,-0.4466000199317932,-0.145682767033577,-0.8957346081733704
1357,-0.4473328590393066,-0.1460499614477158,-0.8942705392837524
1358,-0.4478214085102081,-0.1462942361831665,-0.8967117071151733
1359,-0.446967214345932,-0.1443400233983994,-0.8970773816108704
1360,-0.4473328590393066,-0.143853023648262,-0.8964674472808838
1361,-0.4474557638168335,-0.1425102800130844,-0.8987857699394226
1362,-0.4446473717689514,-0.1442186534404755,-0.8986644148826599
1363,-0.4455015659332275,-0.1429988294839859,-0.8993972539901733
1364,-0.4440374374389648,-0.1415331661701202,-0.8984200954437256
1365,-0.4415962398052216,-0.1415331661701202,-0.8987857699394226
1366,-0.4425717890262604,-0.141777440905571,-0.8997628688812256
1367,-0.440986305475235,-0.1439743787050247,-0.899152934551239
1368,-0.4446473717689514,-0.1422659903764725,-0.8998842239379883
1369,-0.4434275329113007,-0.1421430855989456,-0.9017155170440674
1370,-0.4433045983314514,-0.1403133273124695,-0.9002514481544495
1371,-0.4414733052253723,-0.139824777841568,-0.8974429965019226
1372,-0.4415962398052216,-0.139824777841568,-0.8971987366676331
1373,-0.4393992722034454,-0.1394575834274292,-0.8990300297737122
1374,-0.4434275329113007,-0.1401904076337814,-0.899152934551239
1375,-0.4415962398052216,-0.1399461328983307,-0.8990300297737122
1376,-0.440986305475235,-0.1404346972703934,-0.9000071287155151
1377,-0.4404977560043335,-0.1368950009346008,-0.8970773816108704
1378,-0.4407420456409454,-0.1383591145277023,-0.8953689932823181
1379,-0.4387878179550171,-0.1412888914346695,-0.8987857699394226
1380,-0.4415962398052216,-0.1427545547485352,-0.8989086747169495
1381,-0.4384221732616425,-0.1378705501556397,-0.9002514481544495
1382,-0.4367137849330902,-0.1379934698343277,-0.900982677936554
1383,-0.4369580745697022,-0.141777440905571,-0.8993972539901733
1384,-0.4391550123691559,-0.1405560523271561,-0.9025697112083436
1385,-0.437689334154129,-0.1431201845407486,-0.9000071287155151
1386,-0.4347595572471619,-0.1455614119768143,-0.9003728032112122
1387,-0.437689334154129,-0.1421430855989456,-0.9028140306472778
1388,-0.4395206570625305,-0.1426316350698471,-0.9030582904815674
1389,-0.4378122687339783,-0.1455614119768143,-0.9039124846458436
1390,-0.4370794296264648,-0.1450728476047516,-0.90427964925766
1391,-0.4378122687339783,-0.1449514925479889,-0.9041567444801332
1392,-0.4385435283184052,-0.1465385109186173,-0.903668224811554
1393,-0.4378122687339783,-0.1451957672834396,-0.9079407453536988
1394,-0.4392763674259186,-0.1469041556119919,-0.9039124846458436
1395,-0.4364694952964783,-0.1481255441904068,-0.9047682285308838
1396,-0.437689334154129,-0.1488568186759949,-0.9033025503158568
1397,-0.4401305615901947,-0.1459270417690277,-0.9006170630455017
1398,-0.4370794296264648,-0.1453171372413635,-0.9028140306472778
1399,-0.4396435618400574,-0.1464156061410904,-0.9022040963172911
1400,-0.4425717890262604,-0.1475140750408173,-0.8985415101051331
1401,-0.4429389834403992,-0.1451957672834396,-0.9012269973754884
1402,-0.4411076605319977,-0.1447072178125382,-0.8998842239379883
1403,-0.4418404996395111,-0.1433644592761993,-0.9024483561515808
1404,-0.4398862719535828,-0.1406789720058441,-0.9033025503158568
1405,-0.437933623790741,-0.1404346972703934,-0.900982677936554
1406,-0.4402534663677216,-0.1412888914346695,-0.9011056423187256
1407,-0.4395206570625305,-0.1386033892631531,-0.902325451374054
1408,-0.4401305615901947,-0.1373835504055023,-0.8986644148826599
1409,-0.4373236894607544,-0.1394575834274292,-0.8985415101051331
1410,-0.4385435283184052,-0.1373835504055023,-0.8979315757751465
1411,-0.438910722732544,-0.1411675214767456,-0.8992742896080017
1412,-0.4401305615901947,-0.141777440905571,-0.900495707988739
1413,-0.437689334154129,-0.143853023648262,-0.8978102207183838
1414,-0.4387878179550171,-0.143853023648262,-0.898175835609436
1415,-0.4368351399898529,-0.1420217156410217,-0.9012269973754884
1416,-0.4339053630828857,-0.1448285728693008,-0.9018384218215942
1417,-0.4367137849330902,-0.1483682692050934,-0.9031811952590942
1418,-0.4365908801555634,-0.145805686712265,-0.9015941619873048
1419,-0.4369580745697022,-0.1495896577835083,-0.9011056423187256
1420,-0.4384221732616425,-0.1499552875757217,-0.9019598364830016
1421,-0.4420847892761231,-0.1494682878255844,-0.9058666825294496
1422,-0.4402534663677216,-0.1499552875757217,-0.9022040963172911
1423,-0.4404977560043335,-0.1493453830480576,-0.9024483561515808
1424,-0.440009206533432,-0.1516652405261993,-0.9053781628608704
1425,-0.4395206570625305,-0.1516652405261993,-0.9019598364830016
1426,-0.4383008182048798,-0.1514209508895874,-0.9029369354248048
1427,-0.4392763674259186,-0.1493453830480576,-0.9044010043144226
1428,-0.4393992722034454,-0.1481255441904068,-0.9030582904815674
1429,-0.438910722732544,-0.1498339325189591,-0.9063537120819092
1430,-0.4378122687339783,-0.1506881266832352,-0.9034254550933838
1431,-0.4391550123691559,-0.1473927050828934,-0.9047682285308838
1432,-0.4375679790973663,-0.1454400420188904,-0.9034254550933838
1433,-0.4408634006977081,-0.1454400420188904,-0.8982987403869629
1434,-0.4403748512268066,-0.1466598808765411,-0.8986644148826599
1435,-0.4397649168968201,-0.1415331661701202,-0.8986644148826599
1436,-0.4408634006977081,-0.1434858292341232,-0.9001284837722778
1437,-0.4403748512268066,-0.1439743787050247,-0.8993972539901733
1438,-0.4436717927455902,-0.1423873603343964,-0.8979315757751465
1439,-0.4417175948619843,-0.1395805031061173,-0.8984200954437256
1440,-0.4397649168968201,-0.1386033892631531,-0.8975659012794495
1441,-0.437933623790741,-0.1393362134695053,-0.8986644148826599
1442,-0.440986305475235,-0.1381148397922516,-0.9029369354248048
1443,-0.4411076605319977,-0.1376278400421143,-0.9014712572097778
1444,-0.4392763674259186,-0.1387263089418411,-0.9012269973754884
1445,-0.437689334154129,-0.1397018581628799,-0.9001284837722778
1446,-0.4418404996395111,-0.1403133273124695,-0.9022040963172911
1447,-0.4418404996395111,-0.1393362134695053,-0.8993972539901733
1448,-0.4428160488605499,-0.1414117962121964,-0.9006170630455017
1449,-0.4428160488605499,-0.1421430855989456,-0.9033025503158568
1450,-0.4407420456409454,-0.1433644592761993,-0.9034254550933838
1451,-0.4419618546962738,-0.1439743787050247,-0.8973216414451599
1452,-0.4437931776046753,-0.1427545547485352,-0.8992742896080017
1453,-0.4430603384971619,-0.1408003270626068,-0.9011056423187256
1454,-0.4422061443328857,-0.1440972983837128,-0.8996399641036987
1455,-0.4444030821323395,-0.1440972983837128,-0.899518609046936
1456,-0.4418404996395111,-0.1427545547485352,-0.9024483561515808
1457,-0.4423290491104126,-0.1425102800130844,-0.8996399641036987
1458,-0.4430603384971619,-0.1401904076337814,-0.9018384218215942
1459,-0.4435488879680634,-0.1428759098052979,-0.9014712572097778
1460,-0.4404977560043335,-0.141777440905571,-0.9008613228797911
1461,-0.4404977560043335,-0.1459270417690277,-0.9013499021530152
1462,-0.4411076605319977,-0.1453171372413635,-0.9031811952590942
1463,-0.4392763674259186,-0.1460499614477158,-0.9026926159858704
1464,-0.4398862719535828,-0.1436087489128113,-0.9019598364830016
1465,-0.4414733052253723,-0.1434858292341232,-0.9026926159858704
1466,-0.4384221732616425,-0.1462942361831665,-0.903668224811554
1467,-0.4395206570625305,-0.1459270417690277,-0.9029369354248048
1468,-0.4413519501686096,-0.1461713165044785,-0.9045239686965942
1469,-0.4393992722034454,-0.147758349776268,-0.9050109386444092
1470,-0.4392763674259186,-0.1499552875757217,-0.9063537120819092
1471,-0.4373236894607544,-0.1466598808765411,-0.9070865511894226
1472,-0.4380565285682678,-0.1459270417690277,-0.9048895835876464
1473,-0.4362252354621887,-0.1506881266832352,-0.9041567444801332
1474,-0.4370794296264648,-0.1494682878255844,-0.9045239686965942
1475,-0.4373236894607544,-0.1501995623111725,-0.9075750708580016
1476,-0.4357366859912872,-0.1500782072544098,-0.9083079099655152
1477,-0.428047388792038,-0.1462942361831665,-0.9094063639640808
1478,-0.4326855540275574,-0.1467828005552292,-0.9076964259147644
1479,-0.4332954585552216,-0.1465385109186173,-0.9080636501312256
1480,-0.4321969747543335,-0.1455614119768143,-0.9081850051879884
1481,-0.4301213920116425,-0.1420217156410217,-0.9094063639640808
1482,-0.4293885827064514,-0.1466598808765411,-0.9057437777519226
1483,-0.4292671978473663,-0.145805686712265,-0.9085521697998048
1484,-0.4290229380130768,-0.1436087489128113,-0.9087949395179749
1485,-0.4302443265914917,-0.1436087489128113,-0.9097720384597778
1486,-0.4300000369548798,-0.1412888914346695,-0.9113590717315674
1487,-0.4292671978473663,-0.1412888914346695,-0.9083079099655152
1488,-0.4276801943778992,-0.1390919387340546,-0.909283459186554
1489,-0.4249946773052216,-0.1405560523271561,-0.9062323570251464
1490,-0.4308542311191559,-0.1426316350698471,-0.9047682285308838
1491,-0.4285343885421753,-0.1393362134695053,-0.902325451374054
1492,-0.4304885864257813,-0.1389705836772919,-0.9013499021530152
1493,-0.4354923963546753,-0.1414117962121964,-0.9011056423187256
1494,-0.4397649168968201,-0.1429988294839859,-0.8978102207183838
1495,-0.4310985207557678,-0.1372606456279755,-0.8937819600105286
1496,-0.4300000369548798,-0.1359178870916367,-0.8969560265541077
1497,-0.4392763674259186,-0.1361621618270874,-0.8929277658462524
1498,-0.4420847892761231,-0.136527806520462,-0.8970773816108704
1499,-0.4391550123691559,-0.1389705836772919,-0.8952460885047913
1500,-0.4411076605319977,-0.1372606456279755,-0.8957346081733704
1501,-0.4407420456409454,-0.1359178870916367,-0.8948804140090942
1502,-0.4426946938037872,-0.1382377445697784,-0.8974429965019226
1503,-0.4453801810741425,-0.1367720812559128,-0.8965888023376465
1504,-0.4430603384971619,-0.1376278400421143,-0.8950017690658569
1505,-0.4456244707107544,-0.141777440905571,-0.8968331217765808
1506,-0.4458687603473663,-0.1408003270626068,-0.8953689932823181
1507,-0.4452572762966156,-0.1427545547485352,-0.8980544805526733
1508,-0.4519710242748261,-0.1416560858488083,-0.8970773816108704
1509,-0.4519710242748261,-0.141777440905571,-0.8980544805526733
1510,-0.4528267681598663,-0.1476369947195053,-0.8989086747169495
1511,-0.450872540473938,-0.1493453830480576,-0.9002514481544495
1512,-0.4491641521453857,-0.1465385109186173,-0.8997628688812256
1513,-0.4487985372543335,-0.1471484303474426,-0.8989086747169495
1514,-0.4486756026744843,-0.1473927050828934,-0.9000071287155151
1515,-0.4458687603473663,-0.1447072178125382,-0.8990300297737122
1516,-0.4458687603473663,-0.1445842981338501,-0.8959789276123047
1517,-0.4480656981468201,-0.1471484303474426,-0.8968331217765808
1518,-0.447211503982544,-0.1476369947195053,-0.8996399641036987
1519,-0.4462343752384186,-0.1453171372413635,-0.8993972539901733
1520,-0.4453801810741425,-0.1445842981338501,-0.9020827412605286
1521,-0.4447702765464783,-0.1487354636192322,-0.9003728032112122
1522,-0.4407420456409454,-0.1487354636192322,-0.9034254550933838
1523,-0.4414733052253723,-0.1480026245117188,-0.9039124846458436
1524,-0.4440374374389648,-0.1491010934114456,-0.9025697112083436
1525,-0.4393992722034454,-0.1471484303474426,-0.9030582904815674
1526,-0.4396435618400574,-0.1436087489128113,-0.9026926159858704
1527,-0.4383008182048798,-0.1455614119768143,-0.9012269973754884
1528,-0.4372007846832275,-0.147758349776268,-0.9012269973754884
1529,-0.4385435283184052,-0.145805686712265,-0.9029369354248048
1530,-0.4369580745697022,-0.1450728476047516,-0.9007399678230286
1531,-0.4370794296264648,-0.1453171372413635,-0.9031811952590942
1532,-0.4358595907688141,-0.1431201845407486,-0.9062323570251464
1533,-0.4362252354621887,-0.1422659903764725,-0.9084292650222778
1534,-0.4358595907688141,-0.1445842981338501,-0.9073308110237122
1535,-0.4315870702266693,-0.1420217156410217,-0.9116033315658568
1536,-0.431708425283432,-0.1400690525770187,-0.9113590717315674
1537,-0.4341496527194977,-0.1412888914346695,-0.91013765335083
1538,-0.4323183596134186,-0.1434858292341232,-0.910626232624054
1539,-0.4334168136119843,-0.1400690525770187,-0.9062323570251464
1540,-0.4352481067180634,-0.1393362134695053,-0.90562242269516
1541,-0.434028297662735,-0.1406789720058441,-0.907819390296936
1542,-0.4325626194477081,-0.1371392756700516,-0.90562242269516
1543,-0.4335397481918335,-0.1356736123561859,-0.9058666825294496
1544,-0.4335397481918335,-0.1344537883996964,-0.906476616859436
1545,-0.4356153011322022,-0.1353079676628113,-0.9019598364830016
1546,-0.431708425283432,-0.1361621618270874,-0.8993972539901733
1547,-0.4331741034984589,-0.1333553045988083,-0.8976873159408569
1548,-0.4358595907688141,-0.1326224803924561,-0.8956132531166077
1549,-0.4336611032485962,-0.1339652240276337,-0.8964674472808838
1550,-0.4347595572471619,-0.1359178870916367,-0.8950017690658569
1551,-0.4374450743198395,-0.1372606456279755,-0.8932933807373047
1552,-0.4391550123691559,-0.137749195098877,-0.8929277658462524
1553,-0.4403748512268066,-0.1411675214767456,-0.8961002826690674
1554,-0.4397649168968201,-0.1404346972703934,-0.8968331217765808
1555,-0.4373236894607544,-0.1436087489128113,-0.8956132531166077
1556,-0.4418404996395111,-0.1465385109186173,-0.8992742896080017
1557,-0.4418404996395111,-0.1448285728693008,-0.9003728032112122
1558,-0.4429389834403992,-0.145805686712265,-0.9003728032112122
1559,-0.4442817270755768,-0.1471484303474426,-0.9030582904815674
1560,-0.4442817270755768,-0.1465385109186173,-0.9045239686965942
1561,-0.4456244707107544,-0.1461713165044785,-0.9022040963172911
1562,-0.4473328590393066,-0.1464156061410904,-0.9029369354248048
1563,-0.4470885694026947,-0.1460499614477158,-0.8982987403869629
