,X,Y,Z
1855,-0.4796801805496216,-0.1329881101846695,-0.8821857571601868
1856,-0.4805343747138977,-0.1312797367572784,-0.8831613063812256
1857,-0.4828542470932007,-0.1287155896425247,-0.8815743327140808
1858,-0.4805343747138977,-0.1312797367572784,-0.8814529180526733
1859,-0.4821214079856873,-0.1345751434564591,-0.878278911113739
1860,-0.4816328585147858,-0.1351866126060486,-0.8821857571601868
1861,-0.4790702760219574,-0.1337209492921829,-0.8812086582183838
1862,-0.4795588254928589,-0.1325011104345322,-0.8810873031616211
1863,-0.4816328585147858,-0.1329881101846695,-0.884259819984436
1864,-0.481390118598938,-0.1323782056570053,-0.8837727904319763
1865,-0.4816328585147858,-0.1312797367572784,-0.8841384649276733
1866,-0.4837084412574768,-0.1335995942354202,-0.8807201385498047
1867,-0.4818771183490753,-0.1329881101846695,-0.8812086582183838
1868,-0.4826099574565888,-0.1320125609636307,-0.8798659443855286
1869,-0.4823656678199768,-0.1304255425930023,-0.8796216249465942
1870,-0.4800473749637604,-0.1320125609636307,-0.8820628523826599
1871,-0.4812672138214111,-0.1315240114927292,-0.8851155638694763
1872,-0.4806572794914246,-0.1307911723852158,-0.8812086582183838
1873,-0.4802900850772858,-0.1309140920639038,-0.8816972374916077
1874,-0.4791916310787201,-0.1333553045988083,-0.8819414973258972
1875,-0.4810229241847992,-0.1283499598503113,-0.8820628523826599
1876,-0.480413019657135,-0.1311583667993546,-0.8831613063812256
1877,-0.4806572794914246,-0.1320125609636307,-0.8816972374916077
1878,-0.4805343747138977,-0.1300583481788635,-0.8815743327140808
1879,-0.4796801805496216,-0.1311583667993546,-0.8795002698898315
1880,-0.4800473749637604,-0.1326224803924561,-0.8818185925483704
1881,-0.4782160818576813,-0.130546897649765,-0.8823071122169495
1882,-0.478337436914444,-0.1328667551279068,-0.882917046546936
1883,-0.4812672138214111,-0.1312797367572784,-0.8840155005455017
1884,-0.4794358909130096,-0.1318896412849426,-0.8832842707633972
1885,-0.4794358909130096,-0.130546897649765,-0.8809643983840942
1886,-0.4796801805496216,-0.1342094987630844,-0.8845040798187256
1887,-0.4799244701862335,-0.1329881101846695,-0.8853582739830017
1888,-0.480413019657135,-0.1323782056570053,-0.8837727904319763
1889,-0.4810229241847992,-0.1310354471206665,-0.8803544640541077
1890,-0.4828542470932007,-0.1320125609636307,-0.8836498856544495
1891,-0.4787046313285828,-0.1314010918140411,-0.8825514316558838
1892,-0.4789473414421082,-0.1325011104345322,-0.8821857571601868
1893,-0.4810229241847992,-0.1318896412849426,-0.8853582739830017
1894,-0.4806572794914246,-0.1337209492921829,-0.8830399513244629
1895,-0.4801687300205231,-0.1328667551279068,-0.8854811787605286
1896,-0.479314535856247,-0.1315240114927292,-0.8854811787605286
1897,-0.4784603416919708,-0.1310354471206665,-0.8803544640541077
1898,-0.4795588254928589,-0.1329881101846695,-0.8834056258201599
1899,-0.4823656678199768,-0.1339652240276337,-0.8803544640541077
1900,-0.4796801805496216,-0.1329881101846695,-0.8799888491630554
1901,-0.4784603416919708,-0.1325011104345322,-0.8826727867126465
1902,-0.4820000529289246,-0.1322568356990814,-0.882917046546936
1903,-0.4805343747138977,-0.1327438354492188,-0.8821857571601868
1904,-0.4777275323867798,-0.1321339160203934,-0.8835285305976868
1905,-0.4798030853271484,-0.1306698173284531,-0.8832842707633972
1906,-0.4794358909130096,-0.1314010918140411,-0.885236918926239
1907,-0.4798030853271484,-0.1335995942354202,-0.8826727867126465
1908,-0.478093147277832,-0.1340865939855576,-0.8816972374916077
1909,-0.4779717922210693,-0.1315240114927292,-0.8840155005455017
1910,-0.4782160818576813,-0.1299369782209396,-0.8827956914901733
1911,-0.4771175980567932,-0.1282285898923874,-0.884259819984436
1912,-0.478093147277832,-0.1314010918140411,-0.8830399513244629
1913,-0.4787046313285828,-0.1320125609636307,-0.8808430433273315
1914,-0.4766290485858917,-0.1292041540145874,-0.883894145488739
1915,-0.4761404991149902,-0.128594234585762,-0.8825514316558838
1916,-0.4757748544216156,-0.1306698173284531,-0.879256010055542
1917,-0.4761404991149902,-0.1309140920639038,-0.8834056258201599
1918,-0.4833427965641022,-0.1355522572994232,-0.8818185925483704
1919,-0.4905450940132141,-0.1371392756700516,-0.8820628523826599
1920,-0.459173321723938,-0.122978962957859,-0.8881666660308838
1921,-0.4727221727371216,-0.1281056702136993,-0.8840155005455017
1922,-0.4854183793067932,-0.1344537883996964,-0.8834056258201599
1923,-0.4782160818576813,-0.1333553045988083,-0.8847483396530151
1924,-0.4778488874435425,-0.1303026229143143,-0.8801102042198181
1925,-0.4790702760219574,-0.1323782056570053,-0.8854811787605286
1926,-0.478093147277832,-0.1339652240276337,-0.8809643983840942
1927,-0.4795588254928589,-0.1339652240276337,-0.8854811787605286
1928,-0.4777275323867798,-0.1328667551279068,-0.8835285305976868
1929,-0.4767504036426544,-0.1316453665494919,-0.8816972374916077
1930,-0.4812672138214111,-0.1320125609636307,-0.8835285305976868
1931,-0.4805343747138977,-0.1334766745567322,-0.8820628523826599
1932,-0.4768733382225037,-0.1317682862281799,-0.8809643983840942
1933,-0.4807786643505096,-0.1310354471206665,-0.8848713040351868
1934,-0.4826099574565888,-0.1310354471206665,-0.8846269845962524
1935,-0.4820000529289246,-0.1318896412849426,-0.8843827247619629
1936,-0.4811458587646484,-0.1322568356990814,-0.8856025338172913
1937,-0.4791916310787201,-0.1289598643779755,-0.8851155638694763
1938,-0.4777275323867798,-0.1289598643779755,-0.8837727904319763
1939,-0.4817557632923126,-0.1281056702136993,-0.8820628523826599
1940,-0.4806572794914246,-0.1293270587921143,-0.8827956914901733
1941,-0.4802900850772858,-0.1278613954782486,-0.884259819984436
1942,-0.4807786643505096,-0.126641571521759,-0.8808430433273315
1943,-0.4810229241847992,-0.128594234585762,-0.8809643983840942
1944,-0.4810229241847992,-0.1284728646278381,-0.8840155005455017
1945,-0.4795588254928589,-0.1306698173284531,-0.8831613063812256
1946,-0.4791916310787201,-0.1273743957281113,-0.8814529180526733
1947,-0.4806572794914246,-0.1281056702136993,-0.8841384649276733
1948,-0.4832198619842529,-0.1309140920639038,-0.882917046546936
1949,-0.4796801805496216,-0.1316453665494919,-0.8807201385498047
1950,-0.4800473749637604,-0.1321339160203934,-0.8814529180526733
1951,-0.4802900850772858,-0.1310354471206665,-0.8836498856544495
1952,-0.4778488874435425,-0.1349423378705978,-0.8807201385498047
1953,-0.4818771183490753,-0.1337209492921829,-0.882917046546936
1954,-0.479314535856247,-0.1329881101846695,-0.8835285305976868
1955,-0.4818771183490753,-0.1349423378705978,-0.8849926590919495
1956,-0.479314535856247,-0.1326224803924561,-0.8837727904319763
1957,-0.4782160818576813,-0.1333553045988083,-0.8837727904319763
1958,-0.4806572794914246,-0.1325011104345322,-0.8845040798187256
1959,-0.4811458587646484,-0.1329881101846695,-0.885236918926239
1960,-0.4796801805496216,-0.1331110298633575,-0.8793773651123047
1961,-0.4798030853271484,-0.1351866126060486,-0.8835285305976868
1962,-0.4807786643505096,-0.1331110298633575,-0.8837727904319763
1963,-0.4777275323867798,-0.1298156231641769,-0.8816972374916077
1964,-0.4787046313285828,-0.1320125609636307,-0.8843827247619629
1965,-0.4800473749637604,-0.1327438354492188,-0.8823071122169495
1966,-0.4788259863853455,-0.1320125609636307,-0.8818185925483704
1967,-0.4787046313285828,-0.1298156231641769,-0.8808430433273315
1968,-0.4769946932792664,-0.1309140920639038,-0.8812086582183838
1969,-0.4791916310787201,-0.1295713484287262,-0.8819414973258972
1970,-0.4807786643505096,-0.1310354471206665,-0.8827956914901733
1971,-0.4794358909130096,-0.1296927034854889,-0.8832842707633972
1972,-0.4774832427501679,-0.1317682862281799,-0.8820628523826599
1973,-0.4790702760219574,-0.1306698173284531,-0.8825514316558838
1974,-0.4796801805496216,-0.1309140920639038,-0.8831613063812256
1975,-0.479314535856247,-0.1309140920639038,-0.8836498856544495
1976,-0.4773618876934052,-0.1290827840566635,-0.8810873031616211
1977,-0.4779717922210693,-0.1298156231641769,-0.882917046546936
1978,-0.4785817265510559,-0.1296927034854889,-0.8819414973258972
1979,-0.4762634038925171,-0.1284728646278381,-0.8835285305976868
1980,-0.4749206602573395,-0.1294484287500382,-0.8812086582183838
1981,-0.4750420153141022,-0.1284728646278381,-0.8804758191108704
1982,-0.4769946932792664,-0.1310354471206665,-0.882917046546936
1983,-0.4784603416919708,-0.1316453665494919,-0.8863353729248047
1984,-0.4768733382225037,-0.1303026229143143,-0.8863353729248047
1985,-0.4800473749637604,-0.1322568356990814,-0.8885323405265808
1986,-0.4784603416919708,-0.1323782056570053,-0.8847483396530151
1987,-0.4771175980567932,-0.1315240114927292,-0.884259819984436
1988,-0.474432110786438,-0.1337209492921829,-0.8851155638694763
1989,-0.4778488874435425,-0.1321339160203934,-0.8820628523826599
1990,-0.4787046313285828,-0.1364064514636993,-0.883894145488739
1991,-0.4798030853271484,-0.1337209492921829,-0.8849926590919495
1992,-0.4805343747138977,-0.1321339160203934,-0.8815743327140808
1993,-0.478337436914444,-0.1334766745567322,-0.8849926590919495
1994,-0.4777275323867798,-0.1315240114927292,-0.8857254981994629
1995,-0.4822443127632141,-0.1312797367572784,-0.8831613063812256
1996,-0.4827328622341156,-0.1323782056570053,-0.884259819984436
1997,-0.4806572794914246,-0.1315240114927292,-0.8790117502212524
1998,-0.4795588254928589,-0.1306698173284531,-0.8807201385498047
1999,-0.4772389531135559,-0.1325011104345322,-0.8808430433273315
2000,-0.4766290485858917,-0.1298156231641769,-0.8803544640541077
2001,-0.478337436914444,-0.1304255425930023,-0.8795002698898315
2002,-0.4789473414421082,-0.1307911723852158,-0.8818185925483704
2003,-0.4788259863853455,-0.1312797367572784,-0.882917046546936
2004,-0.4796801805496216,-0.1328667551279068,-0.8821857571601868
2005,-0.4810229241847992,-0.1316453665494919,-0.8825514316558838
2006,-0.4784603416919708,-0.1316453665494919,-0.8795002698898315
2007,-0.480413019657135,-0.1334766745567322,-0.8807201385498047
2008,-0.481390118598938,-0.1312797367572784,-0.8795002698898315
2009,-0.481390118598938,-0.1303026229143143,-0.8821857571601868
2010,-0.4815114736557007,-0.1329881101846695,-0.8802315592765808
2011,-0.4829756021499634,-0.1333553045988083,-0.8807201385498047
2012,-0.4810229241847992,-0.1307911723852158,-0.8825514316558838
2013,-0.4791916310787201,-0.1340865939855576,-0.8846269845962524
2014,-0.4787046313285828,-0.1334766745567322,-0.8835285305976868
2015,-0.4791916310787201,-0.1345751434564591,-0.8843827247619629
2016,-0.4806572794914246,-0.1334766745567322,-0.8810873031616211
2017,-0.4806572794914246,-0.1343308687210083,-0.8824300765991211
2018,-0.4802900850772858,-0.1311583667993546,-0.8865796327590942
2019,-0.4799244701862335,-0.1325011104345322,-0.8860911130905151
2020,-0.4794358909130096,-0.1337209492921829,-0.8841384649276733
2021,-0.4791916310787201,-0.1310354471206665,-0.8819414973258972
2022,-0.4787046313285828,-0.1304255425930023,-0.885236918926239
2023,-0.4796801805496216,-0.1329881101846695,-0.8860911130905151
2024,-0.4788259863853455,-0.1320125609636307,-0.885236918926239
2025,-0.4767504036426544,-0.1321339160203934,-0.8884109854698181
2026,-0.4750420153141022,-0.1309140920639038,-0.8843827247619629
2027,-0.4795588254928589,-0.1281056702136993,-0.8821857571601868
2028,-0.4785817265510559,-0.1288385093212128,-0.8826727867126465
2029,-0.4763847589492798,-0.130546897649765,-0.8867010474205017
2030,-0.4798030853271484,-0.1322568356990814,-0.8815743327140808
2031,-0.4758962094783783,-0.1294484287500382,-0.8805987238883972
2032,-0.4767504036426544,-0.1290827840566635,-0.884259819984436
2033,-0.4777275323867798,-0.1311583667993546,-0.8831613063812256
2034,-0.4800473749637604,-0.1315240114927292,-0.8786460757255554
2035,-0.4771175980567932,-0.1329881101846695,-0.883894145488739
2036,-0.4794358909130096,-0.1310354471206665,-0.8825514316558838
2037,-0.480413019657135,-0.1340865939855576,-0.8826727867126465
2038,-0.4796801805496216,-0.1316453665494919,-0.8846269845962524
2039,-0.4776061475276947,-0.1309140920639038,-0.8874338269233704
2040,-0.4772389531135559,-0.1312797367572784,-0.8858468532562256
2041,-0.4799244701862335,-0.1333553045988083,-0.8836498856544495
2042,-0.4784603416919708,-0.1320125609636307,-0.8865796327590942
2043,-0.4806572794914246,-0.1289598643779755,-0.8825514316558838
2044,-0.4782160818576813,-0.1312797367572784,-0.8841384649276733
2045,-0.4799244701862335,-0.1318896412849426,-0.8821857571601868
2046,-0.4791916310787201,-0.1320125609636307,-0.8831613063812256
2047,-0.480413019657135,-0.1325011104345322,-0.8835285305976868
2048,-0.4789473414421082,-0.1325011104345322,-0.883894145488739
2049,-0.4817557632923126,-0.1321339160203934,-0.886214017868042
2050,-0.4811458587646484,-0.1335995942354202,-0.883894145488739
2051,-0.4771175980567932,-0.1318896412849426,-0.8823071122169495
2052,-0.4777275323867798,-0.1309140920639038,-0.8835285305976868
2053,-0.4810229241847992,-0.1293270587921143,-0.8841384649276733
2054,-0.4802900850772858,-0.1300583481788635,-0.8788887858390808
2055,-0.4779717922210693,-0.1309140920639038,-0.8847483396530151
2056,-0.4776061475276947,-0.1284728646278381,-0.8836498856544495
2057,-0.4762634038925171,-0.1303026229143143,-0.8795002698898315
2058,-0.4762634038925171,-0.1284728646278381,-0.8808430433273315
2059,-0.4760191440582275,-0.1304255425930023,-0.8814529180526733
2060,-0.4778488874435425,-0.1294484287500382,-0.8777903318405151
2061,-0.4767504036426544,-0.1287155896425247,-0.8790117502212524
2062,-0.4768733382225037,-0.1325011104345322,-0.8812086582183838
2063,-0.4766290485858917,-0.1325011104345322,-0.8826727867126465
2064,-0.4777275323867798,-0.1318896412849426,-0.8840155005455017
2065,-0.4779717922210693,-0.1332323998212814,-0.8865796327590942
2066,-0.4810229241847992,-0.1329881101846695,-0.8869453072547913
2067,-0.4799244701862335,-0.1321339160203934,-0.8853582739830017
2068,-0.478337436914444,-0.1312797367572784,-0.8868239521980286
2069,-0.4806572794914246,-0.1321339160203934,-0.8823071122169495
2070,-0.4818771183490753,-0.1346980631351471,-0.8830399513244629
2071,-0.4810229241847992,-0.133843868970871,-0.8824300765991211
2072,-0.4801687300205231,-0.1354293376207352,-0.8823071122169495
2073,-0.4845626354217529,-0.1335995942354202,-0.8801102042198181
2074,-0.4838313460350037,-0.1316453665494919,-0.8836498856544495
2075,-0.4840756356716156,-0.1320125609636307,-0.8823071122169495
2076,-0.4851740896701813,-0.1334766745567322,-0.8835285305976868
2077,-0.4822443127632141,-0.1317682862281799,-0.8858468532562256
2078,-0.4828542470932007,-0.1298156231641769,-0.8813315629959106
2079,-0.4820000529289246,-0.1288385093212128,-0.8837727904319763
2080,-0.4854183793067932,-0.1299369782209396,-0.8819414973258972
2081,-0.4832198619842529,-0.1259087324142456,-0.8830399513244629
2082,-0.4798030853271484,-0.1231018751859665,-0.8803544640541077
2083,-0.4805343747138977,-0.1283499598503113,-0.8805987238883972
2084,-0.4807786643505096,-0.1289598643779755,-0.8801102042198181
2085,-0.4833427965641022,-0.1267629265785217,-0.8810873031616211
2086,-0.4845626354217529,-0.1257873773574829,-0.883894145488739
2087,-0.4794358909130096,-0.1276171207427979,-0.8775460720062256
2088,-0.4807786643505096,-0.1300583481788635,-0.8814529180526733
2089,-0.4811458587646484,-0.1309140920639038,-0.8802315592765808
2090,-0.481390118598938,-0.1329881101846695,-0.8787674307823181
2091,-0.4816328585147858,-0.1317682862281799,-0.8788887858390808
2092,-0.4811458587646484,-0.1328667551279068,-0.8814529180526733
2093,-0.4778488874435425,-0.1332323998212814,-0.885236918926239
2094,-0.4787046313285828,-0.1335995942354202,-0.8851155638694763
2095,-0.4816328585147858,-0.1331110298633575,-0.884259819984436
2096,-0.4801687300205231,-0.1335995942354202,-0.8846269845962524
2097,-0.4791916310787201,-0.1337209492921829,-0.8863353729248047
2098,-0.4802900850772858,-0.1373835504055023,-0.8851155638694763
2099,-0.4810229241847992,-0.1346980631351471,-0.8827956914901733
2100,-0.4795588254928589,-0.1346980631351471,-0.8824300765991211
2101,-0.480413019657135,-0.1343308687210083,-0.882917046546936
2102,-0.4812672138214111,-0.1339652240276337,-0.8856025338172913
2103,-0.4794358909130096,-0.1350636929273605,-0.884259819984436
2104,-0.4800473749637604,-0.1356736123561859,-0.882917046546936
2105,-0.4789473414421082,-0.1322568356990814,-0.882917046546936
2106,-0.4799244701862335,-0.1307911723852158,-0.8840155005455017
2107,-0.4784603416919708,-0.1296927034854889,-0.8860911130905151
2108,-0.4789473414421082,-0.1325011104345322,-0.8843827247619629
2109,-0.4802900850772858,-0.1335995942354202,-0.8858468532562256
2110,-0.4809015691280365,-0.1304255425930023,-0.8840155005455017
2111,-0.4802900850772858,-0.1304255425930023,-0.8814529180526733
2112,-0.4789473414421082,-0.1292041540145874,-0.8805987238883972
2113,-0.480413019657135,-0.128594234585762,-0.8845040798187256
2114,-0.4801687300205231,-0.1298156231641769,-0.8830399513244629
2115,-0.4791916310787201,-0.1317682862281799,-0.882917046546936
2116,-0.4806572794914246,-0.1283499598503113,-0.8845040798187256
2117,-0.4795588254928589,-0.1283499598503113,-0.8824300765991211
2118,-0.4802900850772858,-0.1322568356990814,-0.8826727867126465
2119,-0.4805343747138977,-0.1301812529563904,-0.882917046546936
2120,-0.4805343747138977,-0.1320125609636307,-0.8840155005455017
2121,-0.4789473414421082,-0.1304255425930023,-0.8845040798187256
2122,-0.4802900850772858,-0.1309140920639038,-0.8840155005455017
2123,-0.4788259863853455,-0.1288385093212128,-0.8825514316558838
