,X,Y,Z
1949,0.0107808858156204,0.9208065271377563,-0.2334048599004746
1950,0.0065083629451692,0.9192194938659668,-0.2363346368074417
1951,0.0078511117026209,0.917755365371704,-0.2359674423933029
1952,0.0056541692465543,0.921050786972046,-0.2347476035356522
1953,0.0028457555454224,0.916901171207428,-0.2363346368074417
1954,-0.0004496573819778,0.9156798124313356,-0.237067461013794
1955,-0.0036237095482647,0.9167782664299012,-0.2395086884498596
1956,-0.0039893477223813,0.9161683917045592,-0.2387758493423462
1957,-0.0026465994305908,0.9181210398674012,-0.2414613515138626
1958,-0.0075290384702384,0.9160454273223876,-0.2417056262493134
1959,-0.0088717872276902,0.9164126515388488,-0.2391414940357208
1960,-0.0064305672422051,0.920440912246704,-0.2374331057071686
1961,-0.009848897345364,0.9183652997016908,-0.2348689585924149
1962,-0.0126557545736432,0.9151912331581116,-0.238043025135994
1963,-0.0155855296179652,0.9165340065956116,-0.2353575229644775
1964,-0.0129000321030616,0.9131172299385072,-0.2368231862783432
1965,-0.0185153037309646,0.9138485193252563,-0.2352361530065537
1966,-0.0214450787752866,0.9171454906463624,-0.2348689585924149
1967,-0.0262061562389135,0.9161683917045592,-0.2340147793292999
1968,-0.0275489054620266,0.9138485193252563,-0.2335262149572372
1969,-0.0236420203000307,0.9176324605941772,-0.2312079071998596
1970,-0.0258389618247747,0.9198309779167176,-0.2307193577289581
1971,-0.0286473762243986,0.9252004027366638,-0.2283995002508164
1972,-0.0214450787752866,0.9276431798934937,-0.2262025624513626
1973,-0.0150969745591282,0.9321584105491638,-0.2265697568655014
1974,-0.0176611114293336,0.9345996379852296,-0.2304750829935074
1975,-0.0182710271328687,0.9358210563659668,-0.2269353866577148
1976,-0.0118015613406896,0.937163770198822,-0.223884254693985
1977,-0.0081389546394348,0.9347225427627563,-0.2233957052230835
1978,-0.0060649290680885,0.9402149319648744,-0.2243712544441223
1979,-0.006919122301042,0.9402149319648744,-0.2266911119222641
1980,-0.0043549863621592,0.9400935769081116,-0.2286437749862671
1981,-0.0026465994305908,0.9400935769081116,-0.2282781451940537
1982,-0.0030122376047074,0.939360737800598,-0.2293766140937805
1983,-0.0010595732601359,0.9374080896377563,-0.2342590540647507
1984,-0.0028908769600093,0.9345996379852296,-0.2334048599004746
1985,-0.0030122376047074,0.9341126680374146,-0.2326720207929611
1986,-0.0050878189504146,0.9320370554924012,-0.2324277460575104
1987,-0.0053320964798331,0.929351568222046,-0.2348689585924149
1988,-0.0021580443717539,0.9282531142234802,-0.2324277460575104
1989,-8.401902596233413e-05,0.9231263995170592,-0.229865163564682
1990,0.0005274527939036,0.922393560409546,-0.233770489692688
1991,0.004432781599462,0.9217836260795592,-0.2329162955284119
1992,0.0033343106042593,0.9188538789749146,-0.2343819737434387
1993,0.0040671434253454,0.9150698781013488,-0.2321834713220596
1994,0.0080953892320394,0.915435552597046,-0.233770489692688
1995,0.0056541692465543,0.915924072265625,-0.2347476035356522
1996,0.0024801171384751,0.9128729701042176,-0.2323063910007477
1997,-0.0002053798380075,0.9106760025024414,-0.2324277460575104
1998,-0.0008152957307174,0.9105530977249146,-0.2340147793292999
1999,0.0010144519619643,0.9132385849952698,-0.2348689585924149
2000,-0.0009382124408148,0.9137271642684937,-0.237067461013794
2001,-0.0048435414209961,0.9143370389938356,-0.2347476035356522
2002,-0.0027695160824805,0.9142156839370728,-0.2327949404716492
2003,0.0013816462596878,0.9186095595359802,-0.2365789115428925
2004,0.0010144519619643,0.9178767204284668,-0.2391414940357208
2005,3.889769868692383e-05,0.914946973323822,-0.2357247173786163
2006,-0.0016694891965016,0.9161683917045592,-0.2342590540647507
2007,0.0013816462596878,0.9183652997016908,-0.2357247173786163
2008,0.0028457555454224,0.9170225858688356,-0.2351132482290268
2009,0.0047999760136008,0.9184882044792176,-0.2323063910007477
2010,0.0054098917171359,0.9175111055374146,-0.2357247173786163
2011,0.0067526404745876,0.9205622673034668,-0.2349918782711029
2012,0.0078511117026209,0.9205622673034668,-0.2341376841068268
2013,0.0082167498767375,0.9194637537002563,-0.2349918782711029
2014,0.0112694408744573,0.9188538789749146,-0.2365789115428925
2015,0.0118793565779924,0.9175111055374146,-0.2334048599004746
2016,0.0120007172226905,0.9161683917045592,-0.2343819737434387
2017,0.0148091316223144,0.919586718082428,-0.231817826628685
2018,0.0141976596787571,0.9198309779167176,-0.2310850024223328
2019,0.0152976866811513,0.9188538789749146,-0.2305964380502701
2020,0.0163961574435234,0.9208065271377563,-0.2280338555574417
2021,0.0156633257865905,0.920440912246704,-0.2301094383001328
2022,0.012977828271687,0.9216607213020324,-0.2310850024223328
2023,0.0143205765634775,0.9220278859138488,-0.229742243885994
2024,0.012977828271687,0.9217836260795592,-0.2286437749862671
2025,0.0104136914014816,0.9252004027366638,-0.2304750829935074
2026,0.0083396667614579,0.922882080078125,-0.2323063910007477
2027,0.0069969180040061,0.922759175300598,-0.2364559918642044
2028,0.0050426973029971,0.924224853515625,-0.2376773804426193
2029,0.0069969180040061,0.9267874360084534,-0.2387758493423462
2030,0.0094381375238299,0.9259332418441772,-0.237067461013794
2031,0.0063854460604488,0.9270316958427428,-0.238043025135994
2032,0.0065083629451692,0.9289859533309937,-0.2332819402217865
2033,0.0072411955334246,0.9275202751159668,-0.2320621013641357
2034,0.0087053049355745,0.9276431798934937,-0.2324277460575104
2035,0.0085839442908763,0.9252004027366638,-0.2294979691505432
2036,0.0083396667614579,0.9233706593513488,-0.2365789115428925
2037,0.0118793565779924,0.9212951064109802,-0.2319391965866089
2038,0.0101694138720631,0.921050786972046,-0.2331605851650238
2039,0.0091938599944114,0.921050786972046,-0.2340147793292999
2040,0.0115121621638536,0.9212951064109802,-0.2323063910007477
2041,0.0134663833305239,0.9215393662452698,-0.2343819737434387
2042,0.0107808858156204,0.9200736880302428,-0.2357247173786163
2043,0.0085839442908763,0.9248347878456116,-0.2363346368074417
2044,0.0078511117026209,0.9258118867874146,-0.2363346368074417
2045,0.0088282218202948,0.924101948738098,-0.2342590540647507
2046,0.0098037756979465,0.925567626953125,-0.2367002665996552
2047,0.0035785881336778,0.9244691133499146,-0.2362117171287537
2048,0.0011373687302693,0.9212951064109802,-0.2343819737434387
2049,0.0023572004865854,0.9205622673034668,-0.233893409371376
2050,0.0061427243053913,0.922882080078125,-0.237067461013794
2051,-0.0008152957307174,0.9252004027366638,-0.2403628826141357
2052,0.0005274527939036,0.9225149154663086,-0.2359674423933029
2053,-0.0008152957307174,0.9208065271377563,-0.2362117171287537
2054,-0.0047221803106367,0.916901171207428,-0.2346246838569641
2055,-0.0037450704257935,0.9155584573745728,-0.2353575229644775
2056,-0.0047221803106367,0.915435552597046,-0.2342590540647507
2057,-0.0088717872276902,0.9147027134895324,-0.2351132482290268
2058,-0.0116802006959915,0.912140130996704,-0.2329162955284119
2059,-0.0083832321688532,0.9111630320549012,-0.233893409371376
2060,-0.0100931748747825,0.911285936832428,-0.2332819402217865
2061,-0.011435923166573,0.9128729701042176,-0.2362117171287537
2062,-0.0139985037967562,0.9122614860534668,-0.238043025135994
2063,-0.0164397228509187,0.909088969230652,-0.2387758493423462
2064,-0.0169282779097557,0.9098202586174012,-0.2415827065706253
2065,-0.0168069172650575,0.916289746761322,-0.2413384318351746
2066,-0.0133885871618986,0.9128729701042176,-0.2414613515138626
2067,-0.0127786714583635,0.9106760025024414,-0.2412170767784119
2068,-0.0126557545736432,0.9114072918891908,-0.2419499009847641
2069,-0.0107030905783176,0.915435552597046,-0.245001032948494
2070,-0.0067977616563439,0.9181210398674012,-0.2439025640487671
2071,-0.0043549863621592,0.9188538789749146,-0.2388972043991089
2072,-0.0015481283189728,0.9205622673034668,-0.2387758493423462
2073,0.0012587294913828,0.9201965928077698,-0.2363346368074417
2074,0.000160258510732,0.9211721420288086,-0.2324277460575104
2075,0.0022358396090567,0.9216607213020324,-0.2319391965866089
2076,0.0008930911426432,0.9249576926231384,-0.2307193577289581
2077,3.889769868692383e-05,0.923247754573822,-0.2303537279367447
2078,-0.0017924058483913,0.9248347878456116,-0.229865163564682
2079,-0.0004496573819778,0.9248347878456116,-0.2301094383001328
2080,-0.0017924058483913,0.922393560409546,-0.230840727686882
2081,-0.00582065153867,0.9211721420288086,-0.2294979691505432
2082,-0.0083832321688532,0.9217836260795592,-0.2301094383001328
2083,-0.0092389807105064,0.9208065271377563,-0.2335262149572372
2084,-0.0105817299336195,0.9212951064109802,-0.2362117171287537
2085,-0.0142427813261747,0.921050786972046,-0.2352361530065537
2086,-0.0153412520885467,0.9254446625709534,-0.2352361530065537
2087,-0.0137542262673378,0.9225149154663086,-0.2375544607639313
2088,-0.0113130062818527,0.9200736880302428,-0.2388972043991089
2089,-0.0138771422207355,0.9165340065956116,-0.2395086884498596
2090,-0.008506148122251,0.9189752340316772,-0.2414613515138626
2091,-0.0050878189504146,0.9173882007598876,-0.2395086884498596
2092,-0.0092389807105064,0.9153141975402832,-0.2404842376708984
2093,-0.0067977616563439,0.916901171207428,-0.2419499009847641
2094,-0.0043549863621592,0.915924072265625,-0.2392643988132477
2095,-0.0054550128988921,0.9148256182670592,-0.2375544607639313
2096,-0.0077733159996569,0.9150698781013488,-0.2413384318351746
2097,-0.0045992638915777,0.9133599400520324,-0.243779644370079
2098,-0.0050878189504146,0.9131172299385072,-0.2443911284208298
2099,-0.003500792896375,0.914092779159546,-0.243048369884491
2100,-0.0076519548892974,0.914946973323822,-0.2453666776418686
2101,-0.0048435414209961,0.915435552597046,-0.2421941757202148
2102,-0.0047221803106367,0.915924072265625,-0.2403628826141357
2103,-0.008017593063414,0.9171454906463624,-0.2421941757202148
2104,-0.0094817029312253,0.919586718082428,-0.2401185929775238
2105,-0.0107030905783176,0.9206851720809937,-0.2346246838569641
2106,-0.0076519548892974,0.9217836260795592,-0.2384102195501328
2107,-0.0100931748747825,0.9272760152816772,-0.237067461013794
2108,-0.0072847609408199,0.9271546006202698,-0.2368231862783432
2109,-0.0061862897127866,0.9269103407859802,-0.238043025135994
2110,-0.0042336252517998,0.9265431761741638,-0.2360903471708298
2111,-0.0044779027812182,0.9286187291145324,-0.2368231862783432
2112,-0.0031351544894278,0.9271546006202698,-0.2360903471708298
2113,-0.0009382124408148,0.9267874360084534,-0.2363346368074417
2114,-0.0011824900284409,0.9258118867874146,-0.2360903471708298
2115,0.0005274527939036,0.9276431798934937,-0.2385315746068955
2116,-0.0008152957307174,0.9243462085723876,-0.2359674423933029
2117,-0.0026465994305908,0.9209294319152832,-0.2365789115428925
2118,-0.0020366834942251,0.921904981136322,-0.2375544607639313
2119,-0.0056977346539497,0.918243944644928,-0.2351132482290268
2120,-0.0045992638915777,0.9199523329734802,-0.237067461013794
2121,-0.0037450704257935,0.9208065271377563,-0.2404842376708984
2122,-0.0041122646071016,0.9137271642684937,-0.2375544607639313
2123,-0.0045992638915777,0.912140130996704,-0.239751398563385
2124,-0.006309206597507,0.9129943251609802,-0.2417056262493134
2125,-0.0065534841269254,0.9144600033760072,-0.2428040951490402
2126,-0.0066748447716236,0.9145813584327698,-0.2442682087421417
2127,-0.0028908769600093,0.9150698781013488,-0.2439025640487671
2128,-0.000571018201299,0.9167782664299012,-0.2439025640487671
2129,-0.0011824900284409,0.9183652997016908,-0.2418269813060761
2130,-0.0013038507895544,0.9175111055374146,-0.245001032948494
2131,-0.0022809610236436,0.9201965928077698,-0.2434140145778656
2132,0.0008930911426432,0.9199523329734802,-0.2413384318351746
2133,0.0019915620796382,0.9266660809516908,-0.2415827065706253
2134,0.0012587294913828,0.9259332418441772,-0.2398743182420731
2135,0.0049213366582989,0.9275202751159668,-0.2367002665996552
2136,0.0015030070208013,0.9289859533309937,-0.2388972043991089
2137,0.0018702013185247,0.9264218211174012,-0.2419499009847641
2138,0.0027243946678936,0.931059956550598,-0.2409727871417999
2139,0.0050426973029971,0.9282531142234802,-0.2386529296636581
2140,0.0016259237891063,0.929351568222046,-0.2381659299135208
2141,0.0007717303233221,0.929228663444519,-0.2408514320850372
2142,-0.000571018201299,0.928008794784546,-0.2390201240777969
2143,-0.0014267675578594,0.9250790476799012,-0.2412170767784119
2144,0.000160258510732,0.9245904684066772,-0.2393857687711716
2145,-0.0010595732601359,0.9271546006202698,-0.2362117171287537
2146,0.0022358396090567,0.924224853515625,-0.2384102195501328
2147,0.0016259237891063,0.9205622673034668,-0.2375544607639313
2148,0.003944226540625,0.9200736880302428,-0.2386529296636581
2149,0.0018702013185247,0.9206851720809937,-0.2409727871417999
2150,0.003457227256149,0.916289746761322,-0.2388972043991089
2151,0.0017472845502197,0.9155584573745728,-0.2386529296636581
2152,-0.0003267406718805,0.9148256182670592,-0.2387758493423462
2153,0.0006488136132247,0.9151912331581116,-0.2385315746068955
2154,0.0019915620796382,0.9167782664299012,-0.2401185929775238
2155,0.0013816462596878,0.9158027172088624,-0.2407285124063492
2156,0.0040671434253454,0.9164126515388488,-0.2418269813060761
2157,0.0012587294913828,0.914092779159546,-0.2407285124063492
2158,0.0008930911426432,0.9142156839370728,-0.2432926446199417
2159,0.0013816462596878,0.914946973323822,-0.2445124834775925
2160,0.0010144519619643,0.917755365371704,-0.2432926446199417
2161,0.0017472845502197,0.9167782664299012,-0.2429254502058029
2162,0.0016259237891063,0.916901171207428,-0.2424369007349014
2163,0.0012587294913828,0.9178767204284668,-0.2436582893133164
2164,-0.0010595732601359,0.921904981136322,-0.2408514320850372
2165,-8.401902596233413e-05,0.9243462085723876,-0.2406071573495865
2166,-0.0006939349113963,0.9231263995170592,-0.2395086884498596
2167,-0.0017924058483913,0.9206851720809937,-0.239995688199997
2168,-0.0008152957307174,0.924224853515625,-0.242071270942688
2169,0.0013816462596878,0.922393560409546,-0.2382872998714447
2170,-0.0008152957307174,0.9215393662452698,-0.2414613515138626
2171,-0.0011824900284409,0.9234920144081116,-0.239995688199997
2172,-0.0017924058483913,0.9225149154663086,-0.2404842376708984
2173,-0.0031351544894278,0.9217836260795592,-0.2425598204135895
2174,-0.0044779027812182,0.9221493005752563,-0.2384102195501328
2175,-0.000571018201299,0.9201965928077698,-0.2398743182420731
2176,-0.006309206597507,0.9189752340316772,-0.2406071573495865
2177,-0.0066748447716236,0.9164126515388488,-0.2413384318351746
2178,-0.0050878189504146,0.9167782664299012,-0.2393857687711716
2179,-0.0033794320188462,0.9165340065956116,-0.2412170767784119
2180,-0.0053320964798331,0.9176324605941772,-0.2382872998714447
2181,-0.0030122376047074,0.9126286506652832,-0.2406071573495865
2182,-0.0015481283189728,0.9118958115577698,-0.2401185929775238
2183,0.0006488136132247,0.9133599400520324,-0.2392643988132477
2184,0.0017472845502197,0.9117744565010072,-0.235846072435379
2185,0.0005274527939036,0.9144600033760072,-0.2357247173786163
2186,0.0018702013185247,0.9155584573745728,-0.2375544607639313
2187,0.003457227256149,0.918243944644928,-0.2332819402217865
2188,0.0045556984841823,0.919098138809204,-0.2330392152070999
2189,0.0024801171384751,0.9221493005752563,-0.2346246838569641
2190,0.0013816462596878,0.9238576889038086,-0.237067461013794
2191,0.0040671434253454,0.9253233075141908,-0.2382872998714447
2192,0.0029686721973121,0.9287416338920592,-0.2369445413351059
2193,0.0029686721973121,0.9284973740577698,-0.2363346368074417
2194,0.0015030070208013,0.9281302094459534,-0.2376773804426193
2195,-0.0038679870776832,0.929717183113098,-0.2402399629354477
2196,-0.0013038507895544,0.9295958280563356,-0.2390201240777969
2197,-0.0033794320188462,0.929351568222046,-0.2404842376708984
2198,-0.002525238553062,0.926056146621704,-0.239995688199997
2199,-0.0008152957307174,0.9231263995170592,-0.239751398563385
2200,-0.0011824900284409,0.9252004027366638,-0.2415827065706253
2201,-0.0002053798380075,0.9233706593513488,-0.2393857687711716
2202,0.0024801171384751,0.9183652997016908,-0.2410941570997238
2203,-8.401902596233413e-05,0.9188538789749146,-0.239751398563385
2204,0.0029686721973121,0.9165340065956116,-0.2362117171287537
2205,0.0028457555454224,0.9129943251609802,-0.2390201240777969
2206,0.0047999760136008,0.9131172299385072,-0.2404842376708984
2207,0.003944226540625,0.9156798124313356,-0.2395086884498596
2208,0.0051656141877174,0.9118958115577698,-0.244023934006691
2209,0.0083396667614579,0.9109187126159668,-0.2409727871417999
2210,0.0055312528274953,0.914092779159546,-0.2431697398424149
2211,0.0082167498767375,0.9175111055374146,-0.2395086884498596
2212,0.0060198078863322,0.912140130996704,-0.2396300435066223
