,X,Y,Z
1787,0.4637679159641266,0.7605339884757996,-0.3306910991668701
1788,0.4599839448928833,0.761266827583313,-0.3267857730388641
1789,0.4553442299365997,0.7608996629714966,-0.3266628682613373
1790,0.4489976763725281,0.7627309560775757,-0.3226346075534821
1791,0.4435037672519684,0.7641966342926025,-0.3210476040840149
1792,0.4384999573230743,0.76859050989151,-0.3212918639183044
1793,0.4291007220745087,0.7700545787811279,-0.3192178308963776
1794,0.4239740073680878,0.7739614844322205,-0.3197048306465149
1795,0.422021359205246,0.7789668440818787,-0.3211705088615418
1796,0.4149404168128967,0.7873889803886414,-0.3222689926624298
1797,0.408838152885437,0.7920271158218384,-0.3243445754051209
1798,0.4048098921775818,0.7961767315864563,-0.328859806060791
1799,0.4024900496006012,0.7956897616386414,-0.3272727727890015
1800,0.4017572104930878,0.7972752451896667,-0.3271514177322388
1801,0.4012702107429504,0.8039889335632324,-0.3260529339313507
1802,0.4013915657997131,0.8053317070007324,-0.3289827108383179
1803,0.4045656025409699,0.8021591901779175,-0.3316682279109955
1804,0.4060297310352325,0.8036233186721802,-0.3326437771320343
1805,0.4100579619407654,0.8024035096168518,-0.3304468393325806
1806,0.4149404168128967,0.8013034462928772,-0.3332552313804627
1807,0.4194571971893311,0.7994737029075623,-0.3337422311306
1808,0.4209228754043579,0.7980080246925354,-0.3322781324386597
1809,0.4233641028404236,0.7955668568611145,-0.3309353888034821
1810,0.4264152348041534,0.7928813099861145,-0.3292270004749298
1811,0.4238511025905609,0.788853108882904,-0.3308140337467194
1812,0.4221427142620087,0.7853133678436279,-0.3300811946392059
1813,0.4237297475337982,0.7853133678436279,-0.3302025496959686
1814,0.4216541647911072,0.7826278805732727,-0.3266628682613373
1815,0.4161618053913117,0.7811638116836548,-0.3273957073688507
1816,0.4178701937198639,0.7782340049743652,-0.3253201246261597
1817,0.4121335446834564,0.7785996794700623,-0.327761322259903
1818,0.4116449952125549,0.7785996794700623,-0.3287384510040283
1819,0.4092037677764893,0.7759141325950623,-0.3283728063106537
1820,0.4063969254493713,0.773228645324707,-0.3302025496959686
1821,0.4073724746704102,0.7713973522186279,-0.3363063931465149
1822,0.4062739908695221,0.7729843854904175,-0.3316682279109955
1823,0.4059083759784699,0.7744500637054443,-0.3323994874954224
1824,0.4034671485424042,0.7727401256561279,-0.3327666819095612
1825,0.405419796705246,0.7715202569961548,-0.3317895829677582
1826,0.4092037677764893,0.7740828394889832,-0.3354521989822388
1827,0.4084709584712982,0.7778668403625488,-0.3325224220752716
1828,0.4114007353782654,0.7798210382461548,-0.3333766162395477
1829,0.4168946444988251,0.7820180058479309,-0.3343537151813507
1830,0.4215327799320221,0.7820180058479309,-0.3344750702381134
1831,0.4211655855178833,0.7827508449554443,-0.335817813873291
1832,0.4261709451675415,0.7850691080093384,-0.338137686252594
1833,0.4300762712955475,0.7837263941764832,-0.3392361700534821
1834,0.4305648505687714,0.7837263941764832,-0.3399689793586731
1835,0.4323961436748505,0.7833607196807861,-0.3398460745811462
1836,0.4337388873100281,0.7849477529525757,-0.3409445285797119
1837,0.4317862391471863,0.7839706540107727,-0.3341094255447388
1838,0.4303205609321594,0.7812851667404175,-0.3334995210170746
1839,0.4310534000396729,0.781529426574707,-0.3308140337467194
1840,0.4298335611820221,0.7810408473014832,-0.3320338726043701
1841,0.4278793334960938,0.7775011658668518,-0.332156777381897
1842,0.4265365898609161,0.7812851667404175,-0.331912487745285
1843,0.4245839416980743,0.7810408473014832,-0.3314239382743835
1844,0.4215327799320221,0.7812851667404175,-0.332156777381897
1845,0.422021359205246,0.7842149138450623,-0.3315452933311462
1846,0.4159175157546997,0.7840935587882996,-0.3292270004749298
1847,0.4143304824829102,0.7837263941764832,-0.3286155164241791
1848,0.4110350906848908,0.7847034931182861,-0.3284941613674164
1849,0.4110350906848908,0.7822622656822205,-0.329836905002594
1850,0.4059083759784699,0.7788439393043518,-0.3266628682613373
1851,0.4039556980133057,0.77420574426651,-0.3266628682613373
1852,0.4016358554363251,0.7749385833740234,-0.3254430294036865
1853,0.4028556644916534,0.7715202569961548,-0.3244659304618835
1854,0.4040770530700684,0.7705431580543518,-0.328859806060791
1855,0.4039556980133057,0.7704218029975891,-0.3248315751552582
1856,0.405419796705246,0.7704218029975891,-0.3300811946392059
1857,0.4128663837909699,0.7684691548347473,-0.3310567438602448
1858,0.413720577955246,0.7713973522186279,-0.3369162976741791
1859,0.4172602593898773,0.7698118686676025,-0.3365506529808044
1860,0.4212885200977325,0.7701775431632996,-0.3366720080375671
1861,0.4247068464756012,0.7711546421051025,-0.3391132354736328
1862,0.4265365898609161,0.7728630304336548,-0.3389918804168701
1863,0.4250724911689758,0.7766469717025757,-0.3354521989822388
1864,0.4277579784393311,0.7790881991386414,-0.3334995210170746
1865,0.4288564622402191,0.7778668403625488,-0.338137686252594
1866,0.4247068464756012,0.7771355509757996,-0.3365506529808044
1867,0.4251938462257385,0.7775011658668518,-0.3348422646522522
1868,0.4227526187896729,0.7814080715179443,-0.3342308104038239
1869,0.4227526187896729,0.7829935550689697,-0.3345980048179627
1870,0.4238511025905609,0.780186653137207,-0.3320338726043701
1871,0.4242182970046997,0.7827508449554443,-0.3347193598747253
1872,0.4223869740962982,0.7854363322257996,-0.3325224220752716
1873,0.4228755533695221,0.78384929895401,-0.3271514177322388
1874,0.4245839416980743,0.7859233021736145,-0.3292270004749298
1875,0.4247068464756012,0.7820180058479309,-0.3302025496959686
1876,0.4216541647911072,0.7818950414657593,-0.3293483555316925
1877,0.4216541647911072,0.7790881991386414,-0.327761322259903
1878,0.4200671315193176,0.7765240669250488,-0.3270300626754761
1879,0.4204343259334564,0.769567608833313,-0.3230018019676209
1880,0.4194571971893311,0.7687118649482727,-0.3186063766479492
1881,0.4192129373550415,0.7687118649482727,-0.3153109550476074
1882,0.4186030328273773,0.7693233489990234,-0.3120155334472656
1883,0.4222640693187714,0.7722530961036682,-0.3131140172481537
1884,0.4237297475337982,0.77420574426651,-0.3150666952133179
1885,0.4229969084262848,0.774571418762207,-0.3162880837917328
1886,0.4225083589553833,0.7778668403625488,-0.3227575421333313
1887,0.4264152348041534,0.7789668440818787,-0.3236117362976074
1888,0.4244625568389893,0.7827508449554443,-0.3281285166740418
1889,0.4237297475337982,0.780552327632904,-0.3262972235679627
1890,0.4211655855178833,0.78250652551651,-0.3259300291538239
1891,0.4229969084262848,0.7850691080093384,-0.3260529339313507
1892,0.4240953624248505,0.7853133678436279,-0.3222689926624298
1893,0.4250724911689758,0.7858019471168518,-0.3205606043338776
1894,0.4273923337459564,0.7839706540107727,-0.3172636330127716
1895,0.4295892715454102,0.7826278805732727,-0.3171422779560089
1896,0.431663304567337,0.7833607196807861,-0.3242216408252716
1897,0.4332503378391266,0.7848248481750488,-0.320803314447403
1898,0.4350816309452057,0.7836050391197205,-0.3231231868267059
1899,0.4348373711109161,0.7827508449554443,-0.3245872855186462
1900,0.4352045655250549,0.7839706540107727,-0.3278842568397522
1901,0.4312976598739624,0.7816507816314697,-0.3313010334968567
1902,0.4273923337459564,0.7831164598464966,-0.3341094255447388
1903,0.4260495901107788,0.7795767784118652,-0.3342308104038239
1904,0.4229969084262848,0.7781111001968384,-0.3348422646522522
1905,0.4194571971893311,0.7804309725761414,-0.3316682279109955
1906,0.417625904083252,0.7803096175193787,-0.3308140337467194
1907,0.4172602593898773,0.7788439393043518,-0.3313010334968567
1908,0.4175045490264893,0.7793324589729309,-0.3308140337467194
1909,0.419701486825943,0.7803096175193787,-0.3331323266029358
1910,0.4211655855178833,0.7785996794700623,-0.3330109715461731
1911,0.4225083589553833,0.7807965874671936,-0.3327666819095612
1912,0.42568239569664,0.7783553600311279,-0.3339865207672119
1913,0.4244625568389893,0.7757927775382996,-0.3303254842758179
1914,0.4261709451675415,0.7794538736343384,-0.3295926451683044
1915,0.428002268075943,0.7778668403625488,-0.3282499015331268
1916,0.4293450117111206,0.7766469717025757,-0.325198769569397
1917,0.4277579784393311,0.7795767784118652,-0.3264185786247253
1918,0.4272694289684296,0.7804309725761414,-0.3214147984981537
1919,0.4284908175468445,0.7818950414657593,-0.3234888017177582
1920,0.4294663667678833,0.7812851667404175,-0.323855996131897
1921,0.4294663667678833,0.7862905263900757,-0.3214147984981537
1922,0.4295892715454102,0.7812851667404175,-0.3206819593906403
1923,0.4289778172969818,0.7844591736793518,-0.3234888017177582
1924,0.4225083589553833,0.7873889803886414,-0.3254430294036865
1925,0.4200671315193176,0.7920271158218384,-0.3245872855186462
1926,0.4181144535541534,0.7909286618232727,-0.3244659304618835
1927,0.4143304824829102,0.7860462069511414,-0.3272727727890015
1928,0.4142091274261475,0.7900744676589966,-0.3293483555316925
1929,0.4066396355628967,0.7927599549293518,-0.3283728063106537
1930,0.404442697763443,0.7905630469322205,-0.3241002857685089
1931,0.4056640863418579,0.7901958227157593,-0.3225132524967194
1932,0.4063969254493713,0.7895859479904175,-0.324954479932785
1933,0.4021244049072266,0.7903187274932861,-0.3248315751552582
1934,0.4048098921775818,0.7899515628814697,-0.322878897190094
1935,0.4089595079421997,0.788853108882904,-0.3269071280956268
1936,0.4101808965206146,0.7876332402229309,-0.3306910991668701
1937,0.4120106399059296,0.7879989147186279,-0.3304468393325806
1938,0.4123778343200684,0.7842149138450623,-0.327761322259903
1939,0.413720577955246,0.7827508449554443,-0.329104095697403
1940,0.4135976731777191,0.7811638116836548,-0.3310567438602448
1941,0.4149404168128967,0.7794538736343384,-0.329836905002594
1942,0.4153076112270355,0.7795767784118652,-0.3269071280956268
1943,0.4146961271762848,0.7771355509757996,-0.3275170624256134
1944,0.4135976731777191,0.7766469717025757,-0.3269071280956268
1945,0.414819061756134,0.779209554195404,-0.3276399672031403
1946,0.4179930984973908,0.7754256129264832,-0.3284941613674164
1947,0.4167717099189758,0.7740828394889832,-0.3300811946392059
1948,0.4184800982475281,0.7757927775382996,-0.3287384510040283
1949,0.4173816442489624,0.7771355509757996,-0.3299582898616791
1950,0.4203113913536072,0.7772569060325623,-0.3331323266029358
1951,0.417625904083252,0.7787225842475891,-0.3344750702381134
1952,0.4190915822982788,0.7826278805732727,-0.3306910991668701
1953,0.4189686477184296,0.7784782648086548,-0.3306910991668701
1954,0.4170159995555878,0.7823836207389832,-0.3305697441101074
1955,0.41872438788414,0.7862905263900757,-0.329836905002594
1956,0.4181144535541534,0.7864118814468384,-0.3342308104038239
1957,0.4167717099189758,0.786167562007904,-0.3305697441101074
1958,0.4173816442489624,0.7897073030471802,-0.3332552313804627
1959,0.4150633215904236,0.7917828559875488,-0.3330109715461731
1960,0.4184800982475281,0.7925156950950623,-0.3316682279109955
1961,0.4170159995555878,0.7909286618232727,-0.3320338726043701
1962,0.4171373546123505,0.7915385961532593,-0.3327666819095612
1963,0.4179930984973908,0.7930042743682861,-0.3299582898616791
1964,0.4156732559204102,0.7892202734947205,-0.3294712901115418
1965,0.4161618053913117,0.7895859479904175,-0.3273957073688507
1966,0.4155518710613251,0.788487434387207,-0.325198769569397
1967,0.414819061756134,0.7840935587882996,-0.3265415132045746
1968,0.4162831604480743,0.7883645296096802,-0.3273957073688507
1969,0.4173816442489624,0.7894629836082458,-0.3255643844604492
1970,0.4210442304611206,0.7867790460586548,-0.3237330913543701
1971,0.4210442304611206,0.7850691080093384,-0.3273957073688507
1972,0.4226312637329102,0.78250652551651,-0.328859806060791
1973,0.422021359205246,0.780552327632904,-0.3265415132045746
1974,0.4188472926616669,0.7800652980804443,-0.3262972235679627
1975,0.419701486825943,0.7784782648086548,-0.3250758349895477
1976,0.4166503548622131,0.7773798108100891,-0.3264185786247253
1977,0.4189686477184296,0.7767683267593384,-0.3282499015331268
1978,0.4182373881340027,0.7781111001968384,-0.3267857730388641
1979,0.4178701937198639,0.7764027118682861,-0.3286155164241791
1980,0.4167717099189758,0.77554851770401,-0.3287384510040283
1981,0.4157946109771729,0.7749385833740234,-0.3292270004749298
1982,0.4145747721195221,0.7756698727607727,-0.3293483555316925
1983,0.413720577955246,0.7775011658668518,-0.3306910991668701
1984,0.4095694124698639,0.7754256129264832,-0.3343537151813507
1985,0.408838152885437,0.7743271589279175,-0.3315452933311462
1986,0.4103022515773773,0.7770126461982727,-0.3334995210170746
1987,0.4104251563549042,0.7777454853057861,-0.3342308104038239
1988,0.4100579619407654,0.7795767784118652,-0.3302025496959686
1989,0.4098137021064758,0.7759141325950623,-0.3304468393325806
1990,0.406762570142746,0.7799423933029175,-0.3323994874954224
1991,0.4061526358127594,0.7811638116836548,-0.3310567438602448
1992,0.406762570142746,0.7811638116836548,-0.329104095697403
1993,0.4111564457416534,0.780186653137207,-0.3345980048179627
1994,0.4111564457416534,0.7818950414657593,-0.3336208760738373
1995,0.4142091274261475,0.782872200012207,-0.331179678440094
1996,0.4181144535541534,0.7840935587882996,-0.3281285166740418
1997,0.41872438788414,0.7833607196807861,-0.3267857730388641
1998,0.4207999706268311,0.7809194922447205,-0.3286155164241791
1999,0.4223869740962982,0.7798210382461548,-0.327761322259903
2000,0.4216541647911072,0.7775011658668518,-0.3267857730388641
2001,0.41872438788414,0.7783553600311279,-0.3269071280956268
2002,0.4201900362968445,0.7783553600311279,-0.324954479932785
2003,0.4201900362968445,0.7793324589729309,-0.3226346075534821
2004,0.4166503548622131,0.7773798108100891,-0.3244659304618835
2005,0.4198228418827057,0.7803096175193787,-0.3233674466609955
2006,0.4200671315193176,0.781529426574707,-0.3232445418834686
2007,0.4184800982475281,0.7803096175193787,-0.3276399672031403
2008,0.4178701937198639,0.780552327632904,-0.3250758349895477
2009,0.417625904083252,0.782872200012207,-0.3226346075534821
2010,0.4161618053913117,0.7864118814468384,-0.3232445418834686
2011,0.4200671315193176,0.7900744676589966,-0.3230018019676209
2012,0.4182373881340027,0.7909286618232727,-0.3220247030258179
2013,0.419701486825943,0.7878775596618652,-0.3234888017177582
2014,0.4195801317691803,0.7925156950950623,-0.3253201246261597
2015,0.4207999706268311,0.7921484708786011,-0.3260529339313507
2016,0.4216541647911072,0.795811116695404,-0.3254430294036865
2017,0.4234854578971863,0.7976424098014832,-0.3266628682613373
2018,0.4247068464756012,0.7983752489089966,-0.3289827108383179
2019,0.4254381358623505,0.7984966039657593,-0.3305697441101074
2020,0.4225083589553833,0.7964210510253906,-0.3313010334968567
2021,0.4234854578971863,0.7959340214729309,-0.3262972235679627
2022,0.4278793334960938,0.7989851832389832,-0.3283728063106537
2023,0.428735077381134,0.7962996363639832,-0.3331323266029358
2024,0.4283678829669952,0.7937355041503906,-0.3325224220752716
2025,0.4294663667678833,0.795811116695404,-0.3315452933311462
2026,0.4301992058753967,0.7910500168800354,-0.3341094255447388
2027,0.4303205609321594,0.7842149138450623,-0.3332552313804627
2028,0.4305648505687714,0.7820180058479309,-0.3325224220752716
2029,0.4245839416980743,0.7748156785964966,-0.3320338726043701
2030,0.420678585767746,0.7711546421051025,-0.328859806060791
2031,0.4186030328273773,0.7683462500572205,-0.3280056118965149
2032,0.4129877388477325,0.7679805755615234,-0.3262972235679627
2033,0.4126220941543579,0.7690790295600891,-0.3259300291538239
2034,0.4114007353782654,0.76859050989151,-0.3299582898616791
2035,0.4107908010482788,0.7657836675643921,-0.3336208760738373
2036,0.4078610241413117,0.7701775431632996,-0.3356964588165283
2037,0.4045656025409699,0.7693233489990234,-0.3323994874954224
2038,0.399560272693634,0.7712759971618652,-0.3380147814750671
2039,0.3987060785293579,0.7715202569961548,-0.337160587310791
2040,0.3966304957866669,0.7712759971618652,-0.336062103509903
2041,0.3946778178215027,0.7744500637054443,-0.3383819758892059
2042,0.3878427147865295,0.7764027118682861,-0.3363063931465149
2043,0.3882083594799042,0.7814080715179443,-0.3354521989822388
2044,0.3891854584217072,0.782872200012207,-0.3342308104038239
2045,0.393579363822937,0.7876332402229309,-0.3334995210170746
2046,0.3932137191295624,0.7865347862243652,-0.3354521989822388
2047,0.399560272693634,0.7897073030471802,-0.3387475907802582
2048,0.4056640863418579,0.789830207824707,-0.3372834920883179
2049,0.4112793505191803,0.7905630469322205,-0.335817813873291
2050,0.4133533835411072,0.789830207824707,-0.3387475907802582
