,X,Y,Z
1225,0.1202732399106026,0.8851637840270996,-0.0677613466978073
1226,0.1202732399106026,0.8974928259849548,-0.0671514272689819
1227,0.1277198195457459,0.9075019359588624,-0.068371258676052
1228,0.134554922580719,0.9187309145927428,-0.0702025666832923
1229,0.1438327878713608,0.9294729232788086,-0.0756949186325073
1230,0.1478610336780548,0.9460744857788086,-0.0797231644392013
1231,0.1494480669498444,0.9586477875709534,-0.0850941613316536
1232,0.1561618149280548,0.9674355387687684,-0.0897338762879371
1233,0.1606770604848862,0.9686568975448608,-0.0935178473591804
1234,0.1588457524776459,0.961577534675598,-0.090832345187664
1235,0.1638511121273041,0.950102686882019,-0.0907094329595565
1236,0.1542075872421265,0.9391164779663086,-0.0870483815670013
1237,0.1421228498220444,0.9304500222206116,-0.0819201096892356
1238,0.1341892778873444,0.9247134327888488,-0.079601801931858
1239,0.1318694204092026,0.924101948738098,-0.0817987471818924
1240,0.1277198195457459,0.9287416338920592,-0.0800903588533401
1241,0.1271099001169205,0.9350882172584534,-0.0826529413461685
1242,0.1297953873872757,0.9378966093063356,-0.0891224071383476
1243,0.1384617984294891,0.9396049976348876,-0.0970575362443924
1244,0.1470068395137787,0.9411920309066772,-0.0992544740438461
1245,0.1570160090923309,0.9374080896377563,-0.1042582765221596
1246,0.162996917963028,0.9367981553077698,-0.1026728078722954
1247,0.1676350682973862,0.93997061252594,-0.0992544740438461
1248,0.1691007316112518,0.9352111220359802,-0.09840027987957
1249,0.1678793579339981,0.931059956550598,-0.0918079018592834
1250,0.1637297421693802,0.924224853515625,-0.0860712677240371
1251,0.1565274447202683,0.9211721420288086,-0.0778934210538864
1252,0.145541176199913,0.9188538789749146,-0.0726437866687774
1253,0.1358976662158966,0.9151912331581116,-0.0747193619608879
1254,0.1291839182376862,0.915435552597046,-0.0744750872254371
1255,0.126377061009407,0.9179996848106384,-0.0749636441469192
1256,0.1273541748523712,0.9221493005752563,-0.0797231644392013
1257,0.1297953873872757,0.9248347878456116,-0.0893666818737983
1258,0.1372404098510742,0.9298401474952698,-0.0974231734871864
1259,0.1406587362289429,0.931182861328125,-0.1041369140148163
1260,0.1454198211431503,0.9347225427627563,-0.1079208850860596
1261,0.1493251472711563,0.9386278986930848,-0.1076766029000282
1262,0.1531091183423996,0.9382622838020324,-0.1085307970643044
1263,0.1535976678133011,0.932525634765625,-0.1069437712430954
1264,0.1512778103351593,0.929717183113098,-0.1037712767720223
1265,0.1478610336780548,0.9249576926231384,-0.102428525686264
1266,0.1400488317012787,0.9183652997016908,-0.1001086682081223
1267,0.1424900442361832,0.9147027134895324,-0.092785008251667
1268,0.1459068208932877,0.916901171207428,-0.0897338762879371
1269,0.145541176199913,0.9221493005752563,-0.0914422646164894
1270,0.1440770775079727,0.922882080078125,-0.0883911252021789
1271,0.1445640772581101,0.9298401474952698,-0.0885124877095222
1272,0.1496907919645309,0.9420462250709534,-0.0900995135307312
1273,0.150790810585022,0.9481500387191772,-0.0943720415234565
1274,0.149813711643219,0.957426369190216,-0.1003529503941536
1275,0.1545747816562653,0.9609660506248474,-0.1023056134581566
1276,0.1571373641490936,0.9608446955680848,-0.1063338592648506
1277,0.1575045585632324,0.9540080428123474,-0.1115834936499596
1278,0.1612885296344757,0.9465630054473876,-0.1158544570207596
1279,0.161775529384613,0.9345996379852296,-0.1176857650279999
1280,0.1582358330488205,0.921904981136322,-0.1178086772561073
1281,0.1522549241781235,0.9125057458877563,-0.1160987392067909
1282,0.1501793414354324,0.9118958115577698,-0.1171972081065178
1283,0.1468839347362518,0.9100645184516908,-0.1113392114639282
1284,0.1389503628015518,0.9151912331581116,-0.1119491308927536
1285,0.1311381459236145,0.916901171207428,-0.1102407425642014
1286,0.1284526437520981,0.9188538789749146,-0.1110949367284775
1287,0.1241801232099533,0.9230034947395324,-0.1165872886776924
1288,0.117954932153225,0.926056146621704,-0.1153674572706223
1289,0.1172221004962921,0.9187309145927428,-0.1152445450425148
1290,0.1194190457463265,0.9220278859138488,-0.1186628714203835
1291,0.121983177959919,0.924101948738098,-0.1212254539132118
1292,0.1200289577245712,0.925567626953125,-0.1239109486341476
1293,0.1188091263175011,0.9189752340316772,-0.1168315708637238
1294,0.1214946210384369,0.922393560409546,-0.1132918745279312
1295,0.1218602657318115,0.9244691133499146,-0.1124376878142357
1296,0.1200289577245712,0.9276431798934937,-0.1096292734146118
1297,0.118320569396019,0.927885890007019,-0.1073109656572342
1298,0.1155137121677399,0.93301260471344,-0.1058453023433685
1299,0.1184419319033623,0.934843897819519,-0.1062124967575073
1300,0.1173434630036354,0.9369195103645324,-0.1069437712430954
1301,0.1160007119178772,0.9365538954734802,-0.1081651598215103
1302,0.1141709685325623,0.9364309310913086,-0.1088979914784432
1303,0.1146579682826996,0.9388721585273744,-0.1109720170497894
1304,0.1145366057753563,0.9335011839866638,-0.1131705194711685
1305,0.1140480488538742,0.9372851252555848,-0.1202498972415924
1306,0.1153907999396324,0.940824806690216,-0.1253766119480133
1307,0.1140480488538742,0.9430233240127563,-0.1263521760702133
1308,0.1134381368756294,0.944975972175598,-0.133798748254776
1309,0.1130724921822548,0.949125587940216,-0.1363628804683685
1310,0.1092869713902473,0.9512012004852296,-0.1375827193260193
1311,0.1094098910689354,0.9518110752105712,-0.142832338809967
1312,0.107090026140213,0.9485157132148744,-0.1439308226108551
1313,0.1057472825050354,0.9479057788848876,-0.1460048407316208
1314,0.10879997164011,0.9403378367424012,-0.1501560062170029
1315,0.1145366057753563,0.9335011839866638,-0.1488132625818253
1316,0.1188091263175011,0.9303271174430848,-0.147104874253273
1317,0.1185648515820503,0.924101948738098,-0.1452735662460327
1318,0.1194190457463265,0.9147027134895324,-0.1429537087678909
1319,0.1166121885180473,0.9094546437263488,-0.1383155435323715
1320,0.1164892688393593,0.9061592221260072,-0.1383155435323715
1321,0.116367906332016,0.9106760025024414,-0.1334331035614014
1322,0.1119724661111832,0.9120187759399414,-0.1327002793550491
1323,0.1106297224760056,0.9125057458877563,-0.1351414918899536
1324,0.1138037741184235,0.917755365371704,-0.1356300413608551
1325,0.117954932153225,0.9192194938659668,-0.1341643780469894
1326,0.1190534085035324,0.9234920144081116,-0.138804093003273
1327,0.1199075952172279,0.9199523329734802,-0.1400239318609238
1328,0.1196633204817772,0.9122614860534668,-0.1411224007606506
1329,0.1199075952172279,0.910797357559204,-0.1438079029321671
1330,0.1175877377390862,0.9068905115127563,-0.1456391960382462
1331,0.1117297485470772,0.9055477380752563,-0.1462491154670715
1332,0.1114854663610458,0.9129943251609802,-0.1451506465673447
1333,0.1090442463755608,0.9171454906463624,-0.1441750973463059
1334,0.1052602827548981,0.918243944644928,-0.1417338699102402
1335,0.1019633114337921,0.925567626953125,-0.1394140124320984
1336,0.0986678972840309,0.927398920059204,-0.138804093003273
1337,0.0952495709061622,0.9336240887641908,-0.131846085190773
1338,0.0926869884133338,0.9409477710723876,-0.1309918910264969
1339,0.0897572115063667,0.9439988732337952,-0.1262308061122894
1340,0.0932969078421592,0.9531538486480712,-0.1267193704843521
1341,0.099156454205513,0.959379017353058,-0.1247666999697685
1342,0.1068457514047623,0.9590134024620056,-0.1314788907766342
1343,0.1095312461256981,0.9631630182266236,-0.1366071552038193
1344,0.1157579943537712,0.9675584435462952,-0.1377056241035461
1345,0.1244243979454041,0.9696324467658995,-0.1434422582387924
1346,0.1327251642942429,0.9701210260391236,-0.1440521776676178
1347,0.1400488317012787,0.9645057320594788,-0.1456391960382462
1348,0.1481053233146668,0.955595076084137,-0.146981954574585
1349,0.1562831699848175,0.9465630054473876,-0.1457621157169342
1350,0.1589686721563339,0.9391164779663086,-0.1416109651327133
1351,0.1638511121273041,0.9333798289299012,-0.1399025768041611
1352,0.1653167754411697,0.9256889820098876,-0.1369727998971939
1353,0.1706862151622772,0.9269103407859802,-0.1369727998971939
1354,0.1760572046041489,0.9176324605941772,-0.1341643780469894
1355,0.1778885126113892,0.902496576309204,-0.1312361657619476
1356,0.1832595020532608,0.8909004330635071,-0.1295262277126312
1357,0.1867991983890533,0.8895576596260071,-0.1265964508056641
1358,0.1894846856594086,0.8888248205184937,-0.1218369230628014
1359,0.1948556751012802,0.8866279125213623,-0.1202498972415924
1360,0.2009595036506653,0.8939515352249146,-0.1213483661413193
1361,0.2010808736085892,0.9078676104545592,-0.1229353919625282
1362,0.1954655945301056,0.9275202751159668,-0.1237895861268044
1363,0.1885091364383698,0.9418019652366638,-0.1272079199552536
1364,0.1854564398527145,0.9461958408355712,-0.1303804218769074
1365,0.1814281940460205,0.9457088112831116,-0.1329445540904999
1366,0.1747144609689713,0.9386278986930848,-0.1339216679334641
1367,0.1655594855546951,0.9394820928573608,-0.1308689713478088
1368,0.1573816388845444,0.9407034516334534,-0.124155230820179
1369,0.1535976678133011,0.9477828741073608,-0.1212254539132118
1370,0.1463953703641892,0.959379017353058,-0.1167102083563805
1371,0.1430999636650085,0.975492000579834,-0.1152445450425148
1372,0.1401701867580414,0.98598974943161,-0.1160987392067909
1373,0.1366304904222488,0.9922149181365968,-0.1121934056282044
1374,0.1289396435022354,0.9938019514083862,-0.1135361567139626
1375,0.1271099001169205,0.9813515543937684,-0.1125590428709984
1376,0.1312595009803772,0.9645057320594788,-0.1084094420075417
1377,0.1311381459236145,0.9437546133995056,-0.1082865223288536
1378,0.1285739988088608,0.9332569241523744,-0.1047468334436417
1379,0.1236915662884712,0.9366752505302428,-0.104015551507473
1380,0.1160007119178772,0.9438775181770324,-0.1021842509508133
1381,0.1133152171969414,0.947294294834137,-0.0970575362443924
1382,0.1084327772259712,0.9604775309562684,-0.0970575362443924
1383,0.0969595164060592,0.9729294180870056,-0.0973018109798431
1384,0.0931755453348159,0.9753706455230712,-0.1002300307154656
1385,0.0897572115063667,0.9783004522323608,-0.1032827198505402
1386,0.08194500207901,0.9747591614723206,-0.1034040823578835
1387,0.0792595073580741,0.9717080593109132,-0.1091422736644745
1388,0.0806022509932518,0.9662156701087952,-0.1165872886776924
1389,0.084386222064495,0.9673141837120056,-0.1231796741485596
1390,0.0884144678711891,0.9687782526016236,-0.1301376968622208
1391,0.0945182964205741,0.96487295627594,-0.1344086527824402
1392,0.095982402563095,0.9571821093559264,-0.1433193385601044
1393,0.093906819820404,0.9570607542991638,-0.151010200381279
1394,0.089635856449604,0.9520553946495056,-0.1551598012447357
1395,0.0901228561997413,0.946318745613098,-0.158943772315979
1396,0.0918327942490577,0.938017964363098,-0.1585781276226044
1397,0.084020584821701,0.9402149319648744,-0.1572353839874268
1398,0.0849961340427398,0.940824806690216,-0.1540613323450089
1399,0.0878045484423637,0.9374080896377563,-0.1496674418449402
1400,0.0951282083988189,0.932402729988098,-0.1435636281967163
1401,0.1069686710834503,0.925567626953125,-0.1394140124320984
1402,0.1119724661111832,0.921904981136322,-0.1313575208187103
1403,0.1164892688393593,0.9184882044792176,-0.1234239488840103
1404,0.1260114312171936,0.915435552597046,-0.1162216514348984
1405,0.1328465342521668,0.9160454273223876,-0.1134132370352745
1406,0.1389503628015518,0.9209294319152832,-0.1059682220220566
1407,0.1450526267290115,0.9247134327888488,-0.1036483645439148
1408,0.1494480669498444,0.9275202751159668,-0.1021842509508133
1409,0.154696136713028,0.9304500222206116,-0.0958361476659774
1410,0.1583587527275085,0.9266660809516908,-0.0902208760380744
1411,0.1656824052333832,0.9158027172088624,-0.0864369049668312
1412,0.1717862337827683,0.908966064453125,-0.0793575271964073
1413,0.1816724687814713,0.9077462553977966,-0.0753292813897132
1414,0.1914373487234116,0.909088969230652,-0.0726437866687774
1415,0.1885091364383698,0.9200736880302428,-0.0709353983402252
1416,0.1831381469964981,0.9269103407859802,-0.0621460750699043
1417,0.1717862337827683,0.9265431761741638,-0.0572636350989341
1418,0.1682449877262116,0.9165340065956116,-0.0540895834565162
1419,0.162752628326416,0.914946973323822,-0.0512827262282371
1420,0.156771719455719,0.9238576889038086,-0.054578136652708
1421,0.1559175252914429,0.9344782829284668,-0.058362103998661
1422,0.1648282110691071,0.9350882172584534,-0.0648315697908401
1423,0.1754472851753235,0.9328912496566772,-0.0702025666832923
1424,0.1797198057174683,0.9336240887641908,-0.0765506699681282
1425,0.188264861702919,0.9321584105491638,-0.0817987471818924
1426,0.1898518800735474,0.936309576034546,-0.0881468504667282
1427,0.1893633306026459,0.9461958408355712,-0.0959590673446655
1428,0.1913159936666489,0.9516897201538086,-0.0993758365511894
1429,0.194122850894928,0.9505912661552428,-0.1029155254364014
1430,0.1935129314661026,0.9392393827438356,-0.1054796651005745
1431,0.1935129314661026,0.922759175300598,-0.1119491308927536
1432,0.190217524766922,0.909088969230652,-0.1170758455991745
1433,0.1852121651172638,0.9005439281463623,-0.1184185966849327
1434,0.1814281940460205,0.8943187594413757,-0.1178086772561073
1435,0.1752030104398727,0.8944401144981384,-0.1170758455991745
1436,0.1667808741331101,0.8992012143135071,-0.1147559881210327
1437,0.1633625477552414,0.898347020149231,-0.1110949367284775
1438,0.1503022611141205,0.9056706428527832,-0.1003529503941536
1439,0.138583168387413,0.9144600033760072,-0.0974231734871864
1440,0.1273541748523712,0.921904981136322,-0.0897338762879371
1441,0.1114854663610458,0.9308156967163086,-0.0797231644392013
1442,0.0924427136778831,0.9391164779663086,-0.0714239552617073
1443,0.0760854557156562,0.9515668153762816,-0.0676384270191192
1444,0.0653434619307518,0.9609660506248474,-0.0644659325480461
1445,0.0614381358027458,0.9721965789794922,-0.0565308034420013
1446,0.0558228641748428,0.9878210425376892,-0.046765923500061
1447,0.0524045340716838,0.991239368915558,-0.0359025746583938
1448,0.0661992132663726,0.979643166065216,-0.0316300503909587
1449,0.0755968987941741,0.9649943113327026,-0.0271132513880729
1450,0.0797480568289756,0.9568164348602296,-0.0219865348190069
1451,0.0808465331792831,0.9530324935913086,-0.0206437855958938
1452,0.0790152251720428,0.9533981084823608,-0.0168598182499408
1453,0.0748656243085861,0.9493699073791504,-0.0125872949138283
1454,0.0792595073580741,0.948637068271637,-0.0135644050315022
1455,0.0870717167854309,0.9392393827438356,-0.0214979797601699
1456,0.0941511020064353,0.929717183113098,-0.0356582961976528
1457,0.099522091448307,0.9234920144081116,-0.0522582791745662
1458,0.1077015027403832,0.9217836260795592,-0.0708124786615371
1459,0.1151465177536011,0.9244691133499146,-0.087169736623764
1460,0.1230816543102264,0.929717183113098,-0.1034040823578835
1461,0.1208847090601921,0.9179996848106384,-0.1174414828419685
1462,0.1149022430181503,0.9066477417945862,-0.128794938325882
1463,0.1252785921096802,0.909943163394928,-0.1356300413608551
1464,0.1286969184875488,0.916901171207428,-0.1341643780469894
1465,0.1332121640443802,0.9225149154663086,-0.1385598182678223
1466,0.1324808895587921,0.9304500222206116,-0.1370941549539566
1467,0.1282083690166473,0.9331355094909668,-0.1372170746326447
1468,0.1229587346315384,0.93997061252594,-0.1359956860542297
1469,0.1168564632534981,0.9360653162002563,-0.1334331035614014
1470,0.1124610230326653,0.9356980919837952,-0.1331888288259506
1471,0.107090026140213,0.936186671257019,-0.1285506635904312
1472,0.1056259199976921,0.9336240887641908,-0.1270850002765656
1473,0.1062358394265175,0.9336240887641908,-0.1240338683128357
1474,0.1118511110544205,0.9314271807670592,-0.1202498972415924
1475,0.1122167482972145,0.9275202751159668,-0.1153674572706223
1476,0.111118271946907,0.9151912331581116,-0.1146346256136894
1477,0.1094098910689354,0.902985155582428,-0.1097521856427193
1478,0.1040388941764832,0.9060363173484802,-0.1087750792503357
1479,0.0912213250994682,0.907134771347046,-0.1075552478432655
1480,0.0713259279727935,0.8992012143135071,-0.1056010276079178
1481,0.0536259226500988,0.8938301801681519,-0.1034040823578835
1482,0.0467892624437809,0.8963927626609802,-0.1036483645439148
