,X,Y,Z
1948,-0.3412572741508484,-0.1034492030739784,-0.94065523147583
1949,-0.3405260145664215,-0.103326290845871,-0.943950653076172
1950,-0.3399145305156708,-0.1036934852600098,-0.9413865208625793
1951,-0.3393046259880066,-0.1000308766961098,-0.9405323266983032
1952,-0.3418687582015991,-0.1054018661379814,-0.9440720081329346
1953,-0.3400374352931976,-0.1036934852600098,-0.9444392323493958
1954,-0.3393046259880066,-0.1008850708603859,-0.9407765865325928
1955,-0.3375962376594544,-0.1025950089097023,-0.941143810749054
1956,-0.3407687246799469,-0.1030820086598396,-0.9399223923683168
1957,-0.3418687582015991,-0.1036934852600098,-0.9393125176429749
1958,-0.3412572741508484,-0.1040591225028038,-0.9387025833129884
1959,-0.3400374352931976,-0.1007637083530426,-0.9402880668640136
1960,-0.33869469165802,-0.1025950089097023,-0.9402880668640136
1961,-0.3408916294574738,-0.1057675108313561,-0.9400452971458436
1962,-0.3395488858222961,-0.1040591225028038,-0.9393125176429749
1963,-0.3372290432453156,-0.1040591225028038,-0.9383353590965272
1964,-0.3374733030796051,-0.1043033972382546,-0.9417536854743958
1965,-0.3417458236217499,-0.1035705655813217,-0.9423636198043824
1966,-0.3412572741508484,-0.1063789799809456,-0.9415094256401062
1967,-0.3390603363513947,-0.1077217310667038,-0.9445605874061584
1968,-0.3397931754589081,-0.1045476719737053,-0.943950653076172
1969,-0.3371076881885529,-0.1045476719737053,-0.9459033012390136
1970,-0.3353992998600006,-0.1056461483240128,-0.9477345943450928
1971,-0.3374733030796051,-0.1065003424882889,-0.9455376863479614
1972,-0.3362534940242767,-0.1046690344810486,-0.943462073802948
1973,-0.3353992998600006,-0.1039362028241158,-0.9478575587272644
1974,-0.3342992663383484,-0.1027163714170456,-0.9487117528915404
1975,-0.3353992998600006,-0.1060117855668068,-0.945293426513672
1976,-0.3324695229530335,-0.1014949828386307,-0.9462705254554749
1977,-0.3290511965751648,-0.1029606461524963,-0.9468804001808168
1978,-0.3305152952671051,-0.1060117855668068,-0.947124719619751
1979,-0.330638200044632,-0.1022278144955635,-0.9466361403465272
1980,-0.3325908780097961,-0.1012522652745247,-0.943462073802948
1981,-0.3300282955169678,-0.0996652394533157,-0.9454147815704346
1982,-0.3281970024108887,-0.1019835397601128,-0.9478575587272644
1983,-0.329661101102829,-0.1023507341742516,-0.9479789137840272
1984,-0.3260000348091126,-0.1013736203312874,-0.9444392323493958
1985,-0.3272198736667633,-0.0994209572672843,-0.9450491070747375
1986,-0.3253885805606842,-0.1008850708603859,-0.9473689794540404
1987,-0.3241687417030335,-0.1027163714170456,-0.9430964589118958
1988,-0.3255114853382111,-0.1041804850101471,-0.942607879638672
1989,-0.3275870680809021,-0.1043033972382546,-0.9449277520179749
1990,-0.3283183574676514,-0.1034492030739784,-0.9422422647476196
1991,-0.3291725516319275,-0.1032049283385277,-0.9445605874061584
1992,-0.3280740678310394,-0.103326290845871,-0.9422422647476196
1993,-0.3270985186100006,-0.1071102544665337,-0.9417536854743958
1994,-0.3292954564094544,-0.1085759177803993,-0.9459033012390136
1995,-0.329416811466217,-0.1050362288951874,-0.9445605874061584
1996,-0.3292954564094544,-0.1062560603022575,-0.9415094256401062
1997,-0.3322252333164215,-0.1041804850101471,-0.94199800491333
1998,-0.3295397460460663,-0.1049133166670799,-0.9428521990776062
1999,-0.33173668384552,-0.1072331741452217,-0.9432178139686584
2000,-0.332713782787323,-0.105278953909874,-0.942607879638672
2001,-0.3339336216449738,-0.1056461483240128,-0.9446834921836852
2002,-0.3357649147510529,-0.1032049283385277,-0.9423636198043824
2003,-0.3378404974937439,-0.1072331741452217,-0.9427292943000793
2004,-0.3363748490810394,-0.1072331741452217,-0.9415094256401062
2005,-0.3397931754589081,-0.1051575914025307,-0.9424865245819092
2006,-0.3358862996101379,-0.1035705655813217,-0.945293426513672
2007,-0.3334450721740723,-0.1029606461524963,-0.9413865208625793
2008,-0.3374733030796051,-0.1029606461524963,-0.944316267967224
2009,-0.3357649147510529,-0.101739265024662,-0.9454147815704346
2010,-0.337961882352829,-0.1012522652745247,-0.94199800491333
2011,-0.3380832374095917,-0.1010079830884934,-0.94199800491333
2012,-0.3350321054458618,-0.1003965139389038,-0.9418751001358032
2013,-0.3393046259880066,-0.1019835397601128,-0.94761323928833
2014,-0.3382061421871185,-0.1061347052454948,-0.945293426513672
2015,-0.3378404974937439,-0.1054018661379814,-0.9430964589118958
2016,-0.3384504318237305,-0.1094301119446755,-0.9446834921836852
2017,-0.3395488858222961,-0.1067446172237396,-0.9449277520179749
2018,-0.3383274972438812,-0.103326290845871,-0.944316267967224
2019,-0.3406473696231842,-0.1074774488806725,-0.9416307806968688
2020,-0.3390603363513947,-0.1071102544665337,-0.9444392323493958
2021,-0.3388160467147827,-0.1080873683094978,-0.9487117528915404
2022,-0.3417458236217499,-0.1065003424882889,-0.9463918805122375
2023,-0.3397931754589081,-0.1067446172237396,-0.9496873021125793
2024,-0.3429672122001648,-0.1067446172237396,-0.944804847240448
2025,-0.3432115018367767,-0.1056461483240128,-0.9460262060165404
2026,-0.3399145305156708,-0.1030820086598396,-0.9450491070747375
2027,-0.3408916294574738,-0.1046690344810486,-0.9440720081329346
2028,-0.3443099856376648,-0.1075988113880158,-0.9435850381851196
2029,-0.3404030799865723,-0.1049133166670799,-0.9463918805122375
2030,-0.3416244685649872,-0.1054018661379814,-0.94761323928833
2031,-0.3415015637874603,-0.1038148403167725,-0.9467574954032898
2032,-0.3454084396362305,-0.1094301119446755,-0.942607879638672
2033,-0.3408916294574738,-0.1011293455958366,-0.9445605874061584
2034,-0.3423557579517365,-0.0995423197746276,-0.9484674334526062
2035,-0.3418687582015991,-0.1027163714170456,-0.9412651658058168
2036,-0.3412572741508484,-0.1016179025173187,-0.9449277520179749
2037,-0.3405260145664215,-0.1012522652745247,-0.9440720081329346
2038,-0.3418687582015991,-0.1025950089097023,-0.9437063932418824
2039,-0.3393046259880066,-0.1039362028241158,-0.9413865208625793
2040,-0.3408916294574738,-0.1067446172237396,-0.9418751001358032
2041,-0.3400374352931976,-0.1050362288951874,-0.9428521990776062
2042,-0.3415015637874603,-0.1023507341742516,-0.9410209059715272
2043,-0.3412572741508484,-0.1028377339243889,-0.9400452971458436
2044,-0.3411359190940857,-0.1001522392034531,-0.9428521990776062
2045,-0.3374733030796051,-0.103326290845871,-0.9438292980194092
2046,-0.3362534940242767,-0.1021064594388008,-0.9415094256401062
2047,-0.3371076881885529,-0.1027163714170456,-0.9404109716415404
2048,-0.336619108915329,-0.1030820086598396,-0.9428521990776062
2049,-0.3391832411289215,-0.1043033972382546,-0.9402880668640136
2050,-0.3362534940242767,-0.1034492030739784,-0.9423636198043824
2051,-0.3347878158092499,-0.1030820086598396,-0.9399223923683168
2052,-0.33869469165802,-0.1041804850101471,-0.942607879638672
2053,-0.3362534940242767,-0.1034492030739784,-0.9405323266983032
2054,-0.3350321054458618,-0.1027163714170456,-0.944316267967224
2055,-0.3339336216449738,-0.1057675108313561,-0.9454147815704346
2056,-0.3351550102233887,-0.1056461483240128,-0.9450491070747375
2057,-0.336619108915329,-0.1065003424882889,-0.9463918805122375
2058,-0.3367420434951782,-0.1041804850101471,-0.9441949129104614
2059,-0.336619108915329,-0.1044247597455978,-0.9418751001358032
2060,-0.3346664607524872,-0.1072331741452217,-0.9435850381851196
2061,-0.3352763652801514,-0.1079644486308098,-0.9433407187461852
2062,-0.3362534940242767,-0.1066216975450516,-0.944804847240448
2063,-0.3321023285388947,-0.1039362028241158,-0.9421193599700928
2064,-0.3352763652801514,-0.1025950089097023,-0.944804847240448
2065,-0.3345435261726379,-0.1044247597455978,-0.945293426513672
2066,-0.3371076881885529,-0.103326290845871,-0.944316267967224
2067,-0.3361305594444275,-0.105278953909874,-0.9462705254554749
2068,-0.3342992663383484,-0.1040591225028038,-0.9438292980194092
2069,-0.3338122665882111,-0.1029606461524963,-0.9444392323493958
2070,-0.3351550102233887,-0.1019835397601128,-0.943462073802948
2071,-0.3333237171173096,-0.1045476719737053,-0.9437063932418824
2072,-0.3349107205867767,-0.1045476719737053,-0.943462073802948
2073,-0.3340565264225006,-0.1010079830884934,-0.9432178139686584
2074,-0.3344221711158752,-0.1022278144955635,-0.9428521990776062
2075,-0.3344221711158752,-0.1028377339243889,-0.9450491070747375
2076,-0.3347878158092499,-0.1041804850101471,-0.9444392323493958
2077,-0.3372290432453156,-0.1041804850101471,-0.9418751001358032
2078,-0.3347878158092499,-0.105278953909874,-0.945659041404724
2079,-0.3330794274806976,-0.1062560603022575,-0.9460262060165404
2080,-0.3352763652801514,-0.1054018661379814,-0.9438292980194092
2081,-0.3363748490810394,-0.1067446172237396,-0.943950653076172
2082,-0.3353992998600006,-0.1085759177803993,-0.945293426513672
2083,-0.3338122665882111,-0.1056461483240128,-0.9437063932418824
2084,-0.3345435261726379,-0.1060117855668068,-0.9450491070747375
2085,-0.3338122665882111,-0.1082087233662605,-0.945781946182251
2086,-0.3363748490810394,-0.1082087233662605,-0.9413865208625793
2087,-0.3368633985519409,-0.1055232286453247,-0.9441949129104614
2088,-0.3364977538585663,-0.1041804850101471,-0.9421193599700928
2089,-0.3344221711158752,-0.1063789799809456,-0.9423636198043824
2090,-0.3332007825374603,-0.1034492030739784,-0.9440720081329346
2091,-0.335642009973526,-0.1071102544665337,-0.94199800491333
2092,-0.3355206549167633,-0.1044247597455978,-0.9438292980194092
2093,-0.3360092043876648,-0.1038148403167725,-0.9405323266983032
2094,-0.3361305594444275,-0.1034492030739784,-0.9394338726997375
2095,-0.335642009973526,-0.1035705655813217,-0.9429735541343688
2096,-0.3346664607524872,-0.1016179025173187,-0.9438292980194092
2097,-0.3339336216449738,-0.1034492030739784,-0.9446834921836852
2098,-0.3350321054458618,-0.1072331741452217,-0.9440720081329346
2099,-0.335642009973526,-0.1043033972382546,-0.9444392323493958
2100,-0.3360092043876648,-0.1050362288951874,-0.944316267967224
2101,-0.3374733030796051,-0.1058904230594635,-0.947001814842224
2102,-0.335642009973526,-0.1047919541597366,-0.9504201412200928
2103,-0.3390603363513947,-0.1050362288951874,-0.9467574954032898
2104,-0.3353992998600006,-0.1032049283385277,-0.943950653076172
2105,-0.3382061421871185,-0.1049133166670799,-0.945781946182251
2106,-0.3369847536087036,-0.1049133166670799,-0.945659041404724
2107,-0.3383274972438812,-0.1038148403167725,-0.9465147852897644
2108,-0.3364977538585663,-0.1027163714170456,-0.947001814842224
2109,-0.3368633985519409,-0.1049133166670799,-0.9437063932418824
2110,-0.337961882352829,-0.1023507341742516,-0.9445605874061584
2111,-0.3364977538585663,-0.1021064594388008,-0.9435850381851196
2112,-0.3345435261726379,-0.1011293455958366,-0.9432178139686584
2113,-0.3353992998600006,-0.0984438508749008,-0.9417536854743958
2114,-0.3334450721740723,-0.1006407886743546,-0.9432178139686584
2115,-0.3346664607524872,-0.1010079830884934,-0.945659041404724
2116,-0.3336893320083618,-0.1006407886743546,-0.9440720081329346
2117,-0.3353992998600006,-0.1005194336175919,-0.9433407187461852
2118,-0.3328351378440857,-0.0999095141887664,-0.9441949129104614
2119,-0.332713782787323,-0.101739265024662,-0.9418751001358032
2120,-0.3373519480228424,-0.1069888919591904,-0.9410209059715272
2121,-0.335642009973526,-0.1040591225028038,-0.9424865245819092
2122,-0.3351550102233887,-0.1029606461524963,-0.9451720714569092
2123,-0.336619108915329,-0.1040591225028038,-0.9451720714569092
2124,-0.3355206549167633,-0.1072331741452217,-0.9429735541343688
2125,-0.3329565227031708,-0.1075988113880158,-0.944804847240448
2126,-0.3350321054458618,-0.1094301119446755,-0.943950653076172
2127,-0.3360092043876648,-0.1105285882949829,-0.943950653076172
2128,-0.3368633985519409,-0.1077217310667038,-0.944316267967224
2129,-0.3353992998600006,-0.1074774488806725,-0.9465147852897644
2130,-0.3367420434951782,-0.1063789799809456,-0.9444392323493958
2131,-0.3358862996101379,-0.1090644747018814,-0.946147620677948
2132,-0.3355206549167633,-0.111382782459259,-0.944316267967224
2133,-0.3368633985519409,-0.1078430861234665,-0.944804847240448
2134,-0.336619108915329,-0.1054018661379814,-0.9446834921836852
2135,-0.3397931754589081,-0.1056461483240128,-0.946147620677948
2136,-0.3385717868804932,-0.1077217310667038,-0.942607879638672
2137,-0.3385717868804932,-0.1049133166670799,-0.9441949129104614
2138,-0.3394259810447693,-0.1051575914025307,-0.945659041404724
2139,-0.3384504318237305,-0.1046690344810486,-0.9446834921836852
2140,-0.3408916294574738,-0.1036934852600098,-0.9437063932418824
2141,-0.3382061421871185,-0.1041804850101471,-0.9427292943000793
2142,-0.3405260145664215,-0.1049133166670799,-0.942607879638672
2143,-0.3402817249298096,-0.1040591225028038,-0.9438292980194092
2144,-0.3422344028949738,-0.1034492030739784,-0.9444392323493958
2145,-0.3395488858222961,-0.1034492030739784,-0.9444392323493958
2146,-0.3421114683151245,-0.1044247597455978,-0.9468804001808168
2147,-0.3417458236217499,-0.1032049283385277,-0.945781946182251
2148,-0.3435771465301514,-0.1056461483240128,-0.9428521990776062
2149,-0.3406473696231842,-0.1067446172237396,-0.9441949129104614
2150,-0.3435771465301514,-0.1071102544665337,-0.9427292943000793
2151,-0.3430885970592499,-0.1079644486308098,-0.9429735541343688
2152,-0.3412572741508484,-0.1040591225028038,-0.9407765865325928
2153,-0.3417458236217499,-0.1039362028241158,-0.9376025795936584
2154,-0.3428443074226379,-0.1030820086598396,-0.938823938369751
2155,-0.344919890165329,-0.1034492030739784,-0.9399223923683168
2156,-0.344919890165329,-0.1007637083530426,-0.9399223923683168
2157,-0.3418687582015991,-0.0983224883675575,-0.9423636198043824
2158,-0.343942791223526,-0.0988094881176948,-0.9417536854743958
2159,-0.3436985015869141,-0.0966125428676605,-0.9438292980194092
2160,-0.342600017786026,-0.0994209572672843,-0.9415094256401062
2161,-0.3424786627292633,-0.0981995686888694,-0.9416307806968688
2162,-0.3396702408790588,-0.0972240194678306,-0.9429735541343688
2163,-0.3408916294574738,-0.0967354625463485,-0.9437063932418824
2164,-0.3400374352931976,-0.0980782136321067,-0.9427292943000793
2165,-0.3404030799865723,-0.1001522392034531,-0.9412651658058168
2166,-0.3391832411289215,-0.1019835397601128,-0.9422422647476196
2167,-0.3378404974937439,-0.1016179025173187,-0.9418751001358032
2168,-0.3383274972438812,-0.1024720966815949,-0.9445605874061584
2169,-0.3374733030796051,-0.1065003424882889,-0.9446834921836852
2170,-0.337717592716217,-0.1071102544665337,-0.94065523147583
2171,-0.3360092043876648,-0.1039362028241158,-0.9410209059715272
2172,-0.3395488858222961,-0.1085759177803993,-0.9438292980194092
2173,-0.3388160467147827,-0.1072331741452217,-0.9432178139686584
2174,-0.3372290432453156,-0.1088201999664307,-0.9446834921836852
2175,-0.3378404974937439,-0.111382782459259,-0.9462705254554749
2176,-0.3400374352931976,-0.1115056946873665,-0.9437063932418824
2177,-0.3406473696231842,-0.1072331741452217,-0.9460262060165404
2178,-0.3380832374095917,-0.1091858372092247,-0.946147620677948
2179,-0.33869469165802,-0.1119926944375038,-0.94761323928833
2180,-0.3391832411289215,-0.1090644747018814,-0.9454147815704346
2181,-0.3342992663383484,-0.1082087233662605,-0.9424865245819092
2182,-0.3382061421871185,-0.1054018661379814,-0.943462073802948
2183,-0.3401588201522827,-0.1049133166670799,-0.9438292980194092
2184,-0.3393046259880066,-0.1066216975450516,-0.9441949129104614
2185,-0.3385717868804932,-0.1043033972382546,-0.9437063932418824
2186,-0.3412572741508484,-0.1067446172237396,-0.9429735541343688
2187,-0.3395488858222961,-0.1058904230594635,-0.9441949129104614
2188,-0.3397931754589081,-0.1043033972382546,-0.9396781325340272
2189,-0.3418687582015991,-0.1028377339243889,-0.9382140040397644
2190,-0.337717592716217,-0.1047919541597366,-0.9416307806968688
2191,-0.3372290432453156,-0.1019835397601128,-0.943462073802948
2192,-0.3385717868804932,-0.0995423197746276,-0.9383353590965272
2193,-0.3407687246799469,-0.1007637083530426,-0.9393125176429749
2194,-0.3394259810447693,-0.0986881256103515,-0.9415094256401062
2195,-0.338938981294632,-0.0996652394533157,-0.9413865208625793
2196,-0.337961882352829,-0.0988094881176948,-0.9366269707679749
2197,-0.33869469165802,-0.0977110192179679,-0.9413865208625793
2198,-0.33869469165802,-0.0972240194678306,-0.9399223923683168
2199,-0.3378404974937439,-0.0986881256103515,-0.9407765865325928
2200,-0.3402817249298096,-0.0972240194678306,-0.9423636198043824
2201,-0.3385717868804932,-0.0978339314460754,-0.94065523147583
2202,-0.3383274972438812,-0.0990537628531456,-0.939801037311554
2203,-0.3408916294574738,-0.1001522392034531,-0.9396781325340272
2204,-0.3404030799865723,-0.1014949828386307,-0.9429735541343688
2205,-0.3399145305156708,-0.1000308766961098,-0.945293426513672
2206,-0.3423557579517365,-0.103326290845871,-0.9408994913101196
2207,-0.3422344028949738,-0.1002751514315605,-0.9449277520179749
2208,-0.3430885970592499,-0.1008850708603859,-0.9449277520179749
2209,-0.3408916294574738,-0.1025950089097023,-0.9423636198043824
2210,-0.3401588201522827,-0.1028377339243889,-0.9422422647476196
2211,-0.3395488858222961,-0.1023507341742516,-0.9413865208625793
2212,-0.3422344028949738,-0.1038148403167725,-0.9446834921836852
2213,-0.3421114683151245,-0.1061347052454948,-0.94761323928833
2214,-0.3411359190940857,-0.1057675108313561,-0.946147620677948
2215,-0.3411359190940857,-0.1043033972382546,-0.9484674334526062
2216,-0.3415015637874603,-0.1063789799809456,-0.944316267967224
