,X,Y,Z
1771,-0.1968534737825394,0.8857737183570862,0.3011226356029511
1772,-0.1919710338115692,0.8821110725402832,0.2952630817890167
1773,-0.1866000294685364,0.883088231086731,0.290013462305069
1774,-0.1815946847200394,0.8868721723556519,0.2800042927265167
1775,-0.1758580505847931,0.8899233341217041,0.2750005125999451
1776,-0.1720740795135498,0.8938301801681519,0.2665768265724182
1777,-0.1745152920484543,0.897004246711731,0.2581546902656555
1778,-0.1776893436908722,0.897004246711731,0.2548592686653137
1779,-0.1798862963914871,0.8978584408760071,0.2482668906450272
1780,-0.1855015605688095,0.8987126350402832,0.2421646118164063
1781,-0.1938023269176483,0.8967599868774414,0.2417974174022675
1782,-0.1975862979888916,0.8957828283309937,0.2442386448383331
1783,-0.2011259943246841,0.8954172134399414,0.2568119466304779
1784,-0.2005160748958588,0.8945630192756653,0.2638913094997406
1785,-0.2052755951881409,0.8989568948745728,0.2756104171276093
1786,-0.2058870643377304,0.900788187980652,0.2876951396465302
1787,-0.2025900930166245,0.9061592221260072,0.2977043092250824
1788,-0.1929481327533722,0.9077462553977966,0.3057608008384705
1789,-0.1884313374757767,0.9054263830184937,0.3103989660739899
1790,-0.1837931722402573,0.9065248370170592,0.3154043257236481
1791,-0.179032102227211,0.9065248370170592,0.3163798749446869
1792,-0.1780549883842468,0.9087218046188356,0.3166241347789764
1793,-0.1706099659204483,0.9088447093963624,0.3141829371452332
1794,-0.1697557717561722,0.9098202586174012,0.3163798749446869
1795,-0.171098530292511,0.9133599400520324,0.3213852345943451
1796,-0.1739053875207901,0.9155584573745728,0.3189440071582794
1797,-0.1721969991922379,0.9192194938659668,0.3160142302513123
1798,-0.1751252114772797,0.9211721420288086,0.3106432259082794
1799,-0.1797649264335632,0.9200736880302428,0.3090562224388123
1800,-0.1782992631196976,0.9221493005752563,0.3074691891670227
1801,-0.1795206516981125,0.917755365371704,0.3030753135681152
1802,-0.1786664575338364,0.9147027134895324,0.3024653792381287
1803,-0.1726839989423752,0.9117744565010072,0.2955073714256287
1804,-0.1725626289844513,0.9092103242874146,0.2935546934604645
1805,-0.1686557531356812,0.8992012143135071,0.2942859828472138
1806,-0.1684130281209946,0.8934645652770996,0.2956287264823914
1807,-0.1697557717561722,0.8922431468963623,0.2963615655899048
1808,-0.1696328520774841,0.8871164321899414,0.2956287264823914
1809,-0.1713412404060364,0.8844309449195862,0.2977043092250824
1810,-0.1714641600847244,0.8850408792495728,0.3003897964954376
1811,-0.1748824864625931,0.8847966194152832,0.3019768297672272
1812,-0.1782992631196976,0.884553849697113,0.3102776110172272
1813,-0.179032102227211,0.8821110725402832,0.3162585198879242
1814,-0.1857458353042603,0.8768630027770996,0.3195539116859436
1815,-0.1873328685760498,0.8801584243774414,0.320531040430069
1816,-0.1891641765832901,0.8795484900474548,0.3254134654998779
1817,-0.1918496638536453,0.8801584243774414,0.3294417262077332
1818,-0.1928252279758453,0.8779615163803101,0.3289531469345093
1819,-0.190262645483017,0.8778401017189026,0.3294417262077332
1820,-0.1881870627403259,0.8769843578338623,0.3254134654998779
1821,-0.1864786744117737,0.880402684211731,0.326511949300766
1822,-0.1866000294685364,0.8834538459777832,0.3256577551364899
1823,-0.1886756122112274,0.8884592056274414,0.3167470693588257
1824,-0.1825717836618424,0.8906561136245728,0.3156485855579376
1825,-0.1815946847200394,0.8927317261695862,0.3100333213806152
1826,-0.1789107322692871,0.8938301801681519,0.3094218373298645
1827,-0.1753694862127304,0.8968813419342041,0.3100333213806152
1828,-0.1775679886341095,0.8952943086624146,0.3080790936946869
1829,-0.1774450689554215,0.8963927626609802,0.3096661269664764
1830,-0.1768351495265961,0.8939515352249146,0.3125959038734436
1831,-0.1757366806268692,0.8917546272277832,0.3155256807804108
1832,-0.1784221827983856,0.8924874663352966,0.3166241347789764
1833,-0.1817175894975662,0.8871164321899414,0.3239478170871735
1834,-0.1795206516981125,0.884553849697113,0.3268775939941406
1835,-0.1801305711269379,0.8847966194152832,0.3294417262077332
1836,-0.1826947033405304,0.8823553919792175,0.3295630812644959
1837,-0.1819618791341782,0.8808912634849548,0.3306615352630615
1838,-0.1793977320194244,0.8821110725402832,0.3323715031147003
1839,-0.1784221827983856,0.8744217753410339,0.3382294774055481
1840,-0.1778107136487961,0.8755202889442444,0.33847376704216
1841,-0.1801305711269379,0.8785713911056519,0.3379867672920227
1842,-0.1791534572839737,0.8730790615081787,0.3372539281845093
1843,-0.1793977320194244,0.8728347420692444,0.3370096385478973
1844,-0.1824504286050797,0.8767416477203369,0.333469957113266
1845,-0.1864786744117737,0.8761301636695862,0.3302959203720093
1846,-0.188065692782402,0.8782057762145996,0.3300516307353973
1847,-0.1885526925325394,0.8788157105445862,0.3260233998298645
1848,-0.194167971611023,0.8773515820503235,0.324436366558075
1849,-0.1924595832824707,0.8793042302131653,0.3261463046073914
1850,-0.1918496638536453,0.8774729371070862,0.3230936229228973
1851,-0.1923366636037827,0.8777171969413757,0.326511949300766
1852,-0.1949008107185364,0.8779615163803101,0.3327371180057526
1853,-0.1917267441749573,0.8773515820503235,0.3363997340202332
1854,-0.1864786744117737,0.8783271312713623,0.3372539281845093
1855,-0.186965674161911,0.8811355233192444,0.3361554443836212
1856,-0.1826947033405304,0.8816241025924683,0.3367653787136078
1857,-0.1803748458623886,0.8801584243774414,0.3418920934200287
1858,-0.1752481311559677,0.8821110725402832,0.3442119359970093
1859,-0.1789107322692871,0.8835767507553101,0.3453104197978973
1860,-0.1815946847200394,0.8810126185417175,0.3455547094345093
1861,-0.1791534572839737,0.8800370693206787,0.3473844528198242
1862,-0.1786664575338364,0.8793042302131653,0.3495829403400421
1863,-0.1793977320194244,0.8769843578338623,0.3504371345043182
1864,-0.1789107322692871,0.8728347420692444,0.3562951385974884
1865,-0.1791534572839737,0.8723462224006653,0.3592249155044556
1866,-0.179032102227211,0.8657553791999817,0.3578821420669556
1867,-0.1803748458623886,0.865143895149231,0.3553195893764496
1868,-0.1844030916690826,0.8622156977653503,0.3594691753387451
1869,-0.1866000294685364,0.8611172437667847,0.3527554273605347
1870,-0.1905069202184677,0.8589187264442444,0.3495829403400421
1871,-0.1892855316400528,0.8591629862785339,0.3511684238910675
1872,-0.1920923888683319,0.8601401448249817,0.3467745184898377
1873,-0.1878214180469513,0.8586744666099548,0.3445775806903839
1874,-0.1874542236328125,0.8591629862785339,0.3476287126541138
1875,-0.190262645483017,0.8608729243278503,0.3465302586555481
1876,-0.1864786744117737,0.8606286644935608,0.3464089035987854
1877,-0.1874542236328125,0.8649011850357056,0.3418920934200287
1878,-0.1872099488973618,0.8653882145881653,0.3445775806903839
1879,-0.185013011097908,0.8697836399078369,0.3483615517616272
1880,-0.1808633953332901,0.8713706731796265,0.3487271964550018
1881,-0.1763466000556946,0.8722248673439026,0.3505584895610809
1882,-0.1743939369916916,0.8711264133453369,0.3540982007980347
1883,-0.1704870462417603,0.8752759695053101,0.3511684238910675
1884,-0.1702427715063095,0.8758859038352966,0.3478730022907257
1885,-0.1681687533855438,0.8751546144485474,0.3508027791976929
1886,-0.1667030900716782,0.8772286772727966,0.3475073575973511
1887,-0.1693885773420334,0.8778401017189026,0.3484829068183899
1888,-0.1681687533855438,0.8751546144485474,0.3468974530696869
1889,-0.1708542406558991,0.8751546144485474,0.3440890312194824
1890,-0.1725626289844513,0.8740561604499817,0.3450661301612854
1891,-0.1752481311559677,0.8722248673439026,0.3440890312194824
1892,-0.1752481311559677,0.8716133832931519,0.3436004817485809
1893,-0.1776893436908722,0.8708820939064026,0.3379867672920227
1894,-0.1822061538696289,0.8714920282363892,0.3400608003139496
1895,-0.1841588169336319,0.8713706731796265,0.3409149944782257
1896,-0.1840374618768692,0.8691721558570862,0.3389623165130615
1897,-0.1836702674627304,0.8694164156913757,0.332492858171463
1898,-0.1815946847200394,0.8697836399078369,0.3326157629489899
1899,-0.1840374618768692,0.8686851859092712,0.3353012502193451
1900,-0.1803748458623886,0.8677080273628235,0.3398165106773377
1901,-0.1800092160701752,0.8711264133453369,0.3371310234069824
1902,-0.1796420216560364,0.8707591891288757,0.3437233865261078
1903,-0.1761023253202438,0.8717362880706787,0.3461646139621735
1904,-0.1751252114772797,0.8712477684020996,0.3482401967048645
1905,-0.1719527244567871,0.8724691271781921,0.3532440066337585
1906,-0.1696328520774841,0.8741775155067444,0.3550752997398377
1907,-0.1703656911849976,0.8756416440010071,0.356539398431778
1908,-0.1724412739276886,0.8768630027770996,0.3582493364810944
1909,-0.1707313358783722,0.8760088086128235,0.3592249155044556
1910,-0.1674359142780304,0.8742988705635071,0.356539398431778
1911,-0.1698771417140961,0.871980607509613,0.3545867502689362
1912,-0.1715855300426483,0.8708820939064026,0.3517798781394959
1913,-0.1684130281209946,0.8677080273628235,0.3494600355625153
1914,-0.1719527244567871,0.8685622215270996,0.3459203243255615
1915,-0.1726839989423752,0.8640454411506653,0.3453104197978973
1916,-0.1742710173130035,0.8630698919296265,0.3481172919273377
1917,-0.1753694862127304,0.8639240860939026,0.3448218703269959
1918,-0.1780549883842468,0.8666095733642578,0.3421363830566406
1919,-0.181107684969902,0.8663653135299683,0.34543177485466
1920,-0.1841588169336319,0.8675866723060608,0.3434791266918182
1921,-0.185013011097908,0.8672195076942444,0.3431134819984436
1922,-0.1845244467258453,0.8635584712028503,0.3412821888923645
1923,-0.1851359307765961,0.8634355068206787,0.3395722210407257
1924,-0.1820832341909409,0.8688065409660339,0.3395722210407257
1925,-0.1784221827983856,0.8730790615081787,0.3353012502193451
1926,-0.1764679700136185,0.8732004165649414,0.3370096385478973
1927,-0.1712198853492737,0.8741775155067444,0.3377424776554108
1928,-0.16902294754982,0.8758859038352966,0.3422577381134033
1929,-0.1664588004350662,0.8782057762145996,0.3444562256336212
1930,-0.1636519432067871,0.8811355233192444,0.3455547094345093
1931,-0.1643847823143005,0.8793042302131653,0.3475073575973511
1932,-0.1643847823143005,0.8832111358642578,0.3489714860916138
1933,-0.1662145256996155,0.8815011978149414,0.3527554273605347
1934,-0.1667030900716782,0.8764973878860474,0.3512913286685944
1935,-0.1709756106138229,0.8760088086128235,0.3494600355625153
1936,-0.1719527244567871,0.8757645487785339,0.3478730022907257
1937,-0.1758580505847931,0.8736889362335205,0.34543177485466
1938,-0.1804962009191513,0.8744217753410339,0.3423806428909302
1939,-0.1815946847200394,0.8711264133453369,0.3443333208560944
1940,-0.1803748458623886,0.8681966066360474,0.3431134819984436
1941,-0.1780549883842468,0.8658767342567444,0.3478730022907257
1942,-0.1784221827983856,0.8695393800735474,0.3449432253837585
1943,-0.1817175894975662,0.8659996390342712,0.3448218703269959
1944,-0.1806191205978394,0.863314151763916,0.3512913286685944
1945,-0.183060348033905,0.8609943389892578,0.3498256802558899
1946,-0.1846473664045334,0.8616042137145996,0.3493386805057526
1947,-0.1856229305267334,0.8608729243278503,0.3493386805057526
1948,-0.185013011097908,0.8614828586578369,0.3505584895610809
1949,-0.1872099488973618,0.8609943389892578,0.3504371345043182
1950,-0.1874542236328125,0.8619714379310608,0.3498256802558899
1951,-0.1872099488973618,0.8628256320953369,0.3484829068183899
1952,-0.1858672052621841,0.8635584712028503,0.3501928448677063
1953,-0.1842801719903946,0.8653882145881653,0.3532440066337585
1954,-0.1828160732984543,0.8689294457435608,0.354709655046463
1955,-0.1796420216560364,0.8696607351303101,0.3528783619403839
1956,-0.181107684969902,0.8683179616928101,0.3567836880683899
1957,-0.1798862963914871,0.8674637675285339,0.3570279777050018
1958,-0.1773237138986588,0.8724691271781921,0.3571508824825287
1959,-0.1756137758493424,0.8722248673439026,0.3595921099185944
1960,-0.1746382117271423,0.8752759695053101,0.3573951721191406
1961,-0.1739053875207901,0.8834538459777832,0.358614981174469
1962,-0.1741496622562408,0.8838210105895996,0.3577607870101929
1963,-0.1758580505847931,0.8825996518135071,0.3570279777050018
1964,-0.1736610978841782,0.8854080438613892,0.3531226217746735
1965,-0.1775679886341095,0.8839424252510071,0.3562951385974884
1966,-0.1789107322692871,0.8836981058120728,0.3509256839752197
1967,-0.181107684969902,0.8838210105895996,0.3489714860916138
1968,-0.1800092160701752,0.8784500360488892,0.3460417091846466
1969,-0.1802534908056259,0.8812568783760071,0.3483615517616272
1970,-0.1825717836618424,0.8833324909210205,0.3472630977630615
1971,-0.1847687363624573,0.8828439116477966,0.3416478037834168
1972,-0.1914824694395065,0.8812568783760071,0.3462859690189362
1973,-0.1916053891181946,0.8757645487785339,0.3462859690189362
1974,-0.190262645483017,0.8763744831085205,0.3443333208560944
1975,-0.1931924223899841,0.8742988705635071,0.3457989692687988
1976,-0.1919710338115692,0.8746660947799683,0.3443333208560944
1977,-0.194290891289711,0.8752759695053101,0.3437233865261078
1978,-0.1986847668886185,0.8729561567306519,0.3445775806903839
1979,-0.1991733312606812,0.871980607509613,0.3453104197978973
1980,-0.2010046243667603,0.8710034489631653,0.3468974530696869
1981,-0.1977076679468155,0.8727133870124817,0.3467745184898377
1982,-0.1956336349248886,0.8742988705635071,0.3510470390319824
1983,-0.1978305727243424,0.8718576431274414,0.3506814241409302
1984,-0.1939236968755722,0.870637834072113,0.354709655046463
1985,-0.1930695027112961,0.870637834072113,0.3625218868255615
1986,-0.1879427880048752,0.8712477684020996,0.3630088865756989
1987,-0.1884313374757767,0.8716133832931519,0.3642302751541138
1988,-0.1889198869466782,0.8742988705635071,0.3671600222587585
1989,-0.1897740811109543,0.8723462224006653,0.3700897991657257
1990,-0.1891641765832901,0.8727133870124817,0.3709439933300018
1991,-0.1897740811109543,0.8739332556724548,0.3716768324375153
1992,-0.1872099488973618,0.8760088086128235,0.3710653781890869
1993,-0.1834259778261185,0.8757645487785339,0.371798187494278
1994,-0.1801305711269379,0.8727133870124817,0.3686241507530212
1995,-0.1815946847200394,0.8727133870124817,0.3661829233169556
1996,-0.1817175894975662,0.8721019625663757,0.3671600222587585
1997,-0.1762252449989319,0.8722248673439026,0.3658172786235809
1998,-0.1745152920484543,0.8711264133453369,0.3615447580814362
1999,-0.1728069186210632,0.8722248673439026,0.3614234030246735
2000,-0.1734168231487274,0.8700278997421265,0.3595921099185944
2001,-0.1714641600847244,0.8723462224006653,0.3566623330116272
2002,-0.1679244786500931,0.8742988705635071,0.3597134649753571
2003,-0.1653603315353394,0.873444676399231,0.3599577248096466
2004,-0.1664588004350662,0.8712477684020996,0.3603233695030212
2005,-0.1654832512140274,0.8718576431274414,0.3597134649753571
2006,-0.1649947017431259,0.8694164156913757,0.3594691753387451
2007,-0.1632863134145737,0.8691721558570862,0.3582493364810944
2008,-0.162797749042511,0.8688065409660339,0.3558081388473511
2009,-0.1613320857286453,0.8703935742378235,0.3531226217746735
2010,-0.1609664559364319,0.8686851859092712,0.3504371345043182
2011,-0.1634076684713364,0.8701492547988892,0.3462859690189362
2012,-0.1630420386791229,0.8681966066360474,0.3468974530696869
2013,-0.1625534743070602,0.8716133832931519,0.3464089035987854
2014,-0.162797749042511,0.8733233213424683,0.3475073575973511
2015,-0.1634076684713364,0.8727133870124817,0.3525111675262451
2016,-0.1612107306718826,0.8757645487785339,0.3540982007980347
2017,-0.1634076684713364,0.8740561604499817,0.3539768159389496
2018,-0.1601122617721558,0.8721019625663757,0.3575165271759033
2019,-0.1604778915643692,0.8753989338874817,0.3621546924114227
2020,-0.1593794226646423,0.8753989338874817,0.3622775971889496
2021,-0.159745067358017,0.8742988705635071,0.3671600222587585
2022,-0.1599893420934677,0.8730790615081787,0.3711882829666138
2023,-0.1604778915643692,0.8713706731796265,0.3683798611164093
2024,-0.163773313164711,0.8727133870124817,0.3691127002239227
2025,-0.163773313164711,0.8701492547988892,0.370821088552475
2026,-0.1653603315353394,0.8690508008003235,0.364595890045166
2027,-0.1660931706428528,0.8669752478599548,0.3649630844593048
2028,-0.1679244786500931,0.8672195076942444,0.3619104027748108
2029,-0.1674359142780304,0.8659996390342712,0.3622775971889496
2030,-0.1657275259494782,0.8635584712028503,0.3638646304607391
2031,-0.1687786728143692,0.8630698919296265,0.3600806593894959
2032,-0.166825994849205,0.8653882145881653,0.3614234030246735
