,X,Y,Z
1592,0.3977289497852325,0.8017920255661011,-0.3092071413993835
1593,0.3948007524013519,0.8052103519439697,-0.3084758520126343
1594,0.3948007524013519,0.8025248646736145,-0.3061560094356537
1595,0.3962648510932922,0.8058202862739563,-0.3042033314704895
1596,0.3946778178215027,0.8059431910514832,-0.3066445589065552
1597,0.3960205614566803,0.804111897945404,-0.3049346208572388
1598,0.3979732394218445,0.8053317070007324,-0.3078643977642059
1599,0.398461788892746,0.8061874508857727,-0.3033491373062134
1600,0.4010259211063385,0.8067973852157593,-0.3040804266929627
1601,0.4026129543781281,0.8074072599411011,-0.3039590418338776
1602,0.4028556644916534,0.8035019636154175,-0.2990766167640686
1603,0.4062739908695221,0.8016706705093384,-0.3012735545635223
1604,0.4078610241413117,0.8031347393989563,-0.2987094223499298
1605,0.4101808965206146,0.8031347393989563,-0.2962681949138641
1606,0.4055411815643311,0.7982523441314697,-0.2967567443847656
1607,0.4023686647415161,0.7982523441314697,-0.2910201251506805
1608,0.4016358554363251,0.7976424098014832,-0.2940712571144104
1609,0.3979732394218445,0.8004492521286011,-0.2932170629501343
1610,0.3940679132938385,0.799960732460022,-0.2938269972801209
1611,0.3910152018070221,0.8010607361793518,-0.2963911294937134
1612,0.3882083594799042,0.8032577037811279,-0.2984651327133179
1613,0.3888182640075684,0.8042332530021667,-0.3017621040344238
1614,0.3923579752445221,0.8043561577796936,-0.3032262325286865
1615,0.3940679132938385,0.805575966835022,-0.3051788806915283
1616,0.3967534005641937,0.8038675785064697,-0.3070102035999298
1617,0.3972419500350952,0.799960732460022,-0.3062773644924164
1618,0.3978518843650818,0.8016706705093384,-0.3084758520126343
1619,0.3999274671077728,0.8003278970718384,-0.3068888187408447
1620,0.4028556644916534,0.8008164763450623,-0.3026162981987
1621,0.4020014703273773,0.7978866696357727,-0.2989537119865418
1622,0.4035885035991669,0.7955668568611145,-0.2983437776565552
1623,0.4017572104930878,0.7987408638000488,-0.293338418006897
1624,0.3998045325279236,0.7977637648582458,-0.2948040962219238
1625,0.4000488221645355,0.7994737029075623,-0.2937056124210358
1626,0.3973633050918579,0.800937831401825,-0.2966353893280029
1627,0.3966304957866669,0.8046004176139832,-0.2974895834922791
1628,0.3972419500350952,0.8100928068161011,-0.3004193603992462
1629,0.3941892683506012,0.8121683597564697,-0.3017621040344238
1630,0.3939449787139893,0.8124126195907593,-0.304691880941391
1631,0.3886969089508057,0.8118011951446533,-0.3043246865272522
1632,0.385278582572937,0.8098484873771667,-0.302737683057785
1633,0.3843030333518982,0.8139996528625488,-0.3055460751056671
1634,0.3814946115016937,0.8131439089775085,-0.304691880941391
1635,0.3819831609725952,0.816196620464325,-0.3067659139633179
1636,0.381617546081543,0.814853847026825,-0.2998079061508179
1637,0.3790533840656281,0.8141210079193115,-0.3004193603992462
1638,0.3796633183956146,0.8168065547943115,-0.3018834888935089
1639,0.3806404173374176,0.8149752020835876,-0.2944384515285492
1640,0.3839358389377594,0.8171721696853638,-0.2967567443847656
1641,0.3861327767372131,0.8118011951446533,-0.2913857698440552
1642,0.3843030333518982,0.8119240999221802,-0.2880903482437134
1643,0.3872312605381012,0.8120454549789429,-0.2855262160301209
1644,0.3889411985874176,0.8119240999221802,-0.2879689931869507
1645,0.392236590385437,0.8127782940864563,-0.2861377000808716
1646,0.3927251696586609,0.8136324882507324,-0.2863819599151611
1647,0.3930907845497131,0.815219521522522,-0.2873575091362
1648,0.3918709754943848,0.8120454549789429,-0.2863819599151611
1649,0.3919923305511475,0.8130225539207458,-0.2916300296783447
1650,0.3927251696586609,0.8132668137550354,-0.2918743193149567
1651,0.3880870044231415,0.8137553930282593,-0.2939499020576477
1652,0.38759845495224,0.8142423629760742,-0.2937056124210358
1653,0.3893068432807922,0.8155851364135742,-0.2943155467510223
1654,0.3861327767372131,0.8136324882507324,-0.2979781329631805
1655,0.3863770663738251,0.8094828724861145,-0.2945598065853119
1656,0.3849129378795624,0.8085057735443115,-0.2945598065853119
1657,0.38625568151474,0.8083844184875488,-0.2974895834922791
1658,0.3843030333518982,0.8081400990486145,-0.2962681949138641
1659,0.3836915493011475,0.8076515793800354,-0.2968796789646149
1660,0.3829602897167206,0.8108256459236145,-0.2973666787147522
1661,0.3818602561950684,0.8088729381561279,-0.2934613525867462
1662,0.381617546081543,0.8099714517593384,-0.2960239350795746
1663,0.3806404173374176,0.807895839214325,-0.2991979718208313
1664,0.3807617723941803,0.8118011951446533,-0.2945598065853119
1665,0.3834472894668579,0.8131439089775085,-0.2944384515285492
1666,0.3838144838809967,0.8114355206489563,-0.2960239350795746
1667,0.3839358389377594,0.8139996528625488,-0.2980995178222656
1668,0.384180098772049,0.8155851364135742,-0.2963911294937134
1669,0.3861327767372131,0.8171721696853638,-0.2961468398571014
1670,0.3850342929363251,0.8164408802986145,-0.2960239350795746
1671,0.3889411985874176,0.8165622353553772,-0.2976109385490418
1672,0.388331264257431,0.8130225539207458,-0.2929728031158447
1673,0.3888182640075684,0.8139996528625488,-0.2913857698440552
1674,0.3880870044231415,0.8131439089775085,-0.2878460884094238
1675,0.3899167478084564,0.8146095871925354,-0.2910201251506805
1676,0.3888182640075684,0.8135111331939697,-0.2878460884094238
1677,0.3879640698432922,0.8102157115936279,-0.2866262495517731
1678,0.3884526491165161,0.8130225539207458,-0.2846720218658447
1679,0.3908938467502594,0.8146095871925354,-0.2871132493019104
1680,0.3889411985874176,0.8118011951446533,-0.2866262495517731
1681,0.3880870044231415,0.8129011988639832,-0.2849163115024567
1682,0.3869885206222534,0.8115584254264832,-0.284550666809082
1683,0.3900396525859833,0.8115584254264832,-0.2876017987728119
1684,0.3884526491165161,0.8088729381561279,-0.2911414802074432
1685,0.3868656158447266,0.8087500333786011,-0.2919956743717194
1686,0.3888182640075684,0.8094828724861145,-0.2924842238426209
1687,0.3907724916934967,0.8071630001068115,-0.2944384515285492
1688,0.391503781080246,0.8077729344367981,-0.2959025800228119
1689,0.3908938467502594,0.8077729344367981,-0.294681191444397
1690,0.3900396525859833,0.8074072599411011,-0.2989537119865418
1691,0.3899167478084564,0.8088729381561279,-0.2991979718208313
1692,0.3891854584217072,0.8083844184875488,-0.2985880672931671
1693,0.38759845495224,0.8108256459236145,-0.2978552281856537
1694,0.3880870044231415,0.8103370666503906,-0.2949254512786865
1695,0.390161007642746,0.8096042275428772,-0.2941941916942596
1696,0.3896724581718445,0.8116798400878906,-0.2952926456928253
1697,0.3913823962211609,0.8104584217071533,-0.2916300296783447
1698,0.3950434625148773,0.8103370666503906,-0.2896773815155029
1699,0.3969976902008057,0.8089942932128906,-0.2873575091362
1700,0.3989503383636475,0.8093599677085876,-0.2867476046085358
1701,0.4015129208564758,0.8111912608146667,-0.2871132493019104
1702,0.4026129543781281,0.8135111331939697,-0.2847949266433716
1703,0.4015129208564758,0.8118011951446533,-0.2863819599151611
1704,0.3987060785293579,0.8124126195907593,-0.2865033149719238
1705,0.398461788892746,0.814853847026825,-0.2869918942451477
1706,0.3946778178215027,0.8136324882507324,-0.2924842238426209
1707,0.3937007188796997,0.8147309422492981,-0.2902872860431671
1708,0.3933350741863251,0.813876748085022,-0.2924842238426209
1709,0.391503781080246,0.815219521522522,-0.2926071584224701
1710,0.3938236236572266,0.8137553930282593,-0.2896773815155029
1711,0.3932137191295624,0.8130225539207458,-0.2923628687858582
1712,0.3930907845497131,0.8130225539207458,-0.2912644147872925
1713,0.3977289497852325,0.8136324882507324,-0.2913857698440552
1714,0.399438887834549,0.8159523606300354,-0.2928514182567596
1715,0.4020014703273773,0.8125340342521667,-0.2944384515285492
1716,0.4012702107429504,0.8105813264846802,-0.2943155467510223
1717,0.4035885035991669,0.8088729381561279,-0.2935827076435089
1718,0.4016358554363251,0.8061874508857727,-0.2944384515285492
1719,0.400781661272049,0.8061874508857727,-0.2929728031158447
1720,0.3998045325279236,0.8053317070007324,-0.2897987365722656
1721,0.3985846936702728,0.8042332530021667,-0.2863819599151611
1722,0.3987060785293579,0.8021591901779175,-0.2899216413497925
1723,0.3969976902008057,0.8020362854003906,-0.2866262495517731
1724,0.3943121731281281,0.800937831401825,-0.2847949266433716
1725,0.3938236236572266,0.8033790588378906,-0.2899216413497925
1726,0.3968747556209564,0.8032577037811279,-0.2935827076435089
1727,0.3960205614566803,0.8000836372375488,-0.2963911294937134
1728,0.3954106569290161,0.799960732460022,-0.2973666787147522
1729,0.3955320119857788,0.7955668568611145,-0.2959025800228119
1730,0.3899167478084564,0.7953225374221802,-0.2912644147872925
1731,0.391259491443634,0.7937355041503906,-0.2893101871013641
1732,0.3928465247154236,0.7932485342025757,-0.2880903482437134
1733,0.3940679132938385,0.7933698892593384,-0.2850392162799835
1734,0.392480880022049,0.7973981499671936,-0.2860147655010223
1735,0.3963862061500549,0.8006935715675354,-0.2840621173381805
1736,0.3969976902008057,0.8031347393989563,-0.2888231873512268
1737,0.4032228589057922,0.8086286783218384,-0.2918743193149567
1738,0.4039556980133057,0.8124126195907593,-0.2918743193149567
1739,0.4010259211063385,0.8109470009803772,-0.291752964258194
1740,0.4006587266921997,0.8105813264846802,-0.2889445424079895
1741,0.400781661272049,0.8100928068161011,-0.2916300296783447
1742,0.4022457599639893,0.8115584254264832,-0.2906529307365418
1743,0.4012702107429504,0.811069905757904,-0.2878460884094238
1744,0.4034671485424042,0.8111912608146667,-0.2827193439006805
1745,0.399560272693634,0.8147309422492981,-0.2846720218658447
1746,0.3983404338359833,0.8137553930282593,-0.2812552452087402
1747,0.4018801152706146,0.8102157115936279,-0.2825979888439179
1748,0.4056640863418579,0.8107026815414429,-0.2780812084674835
1749,0.4017572104930878,0.8111912608146667,-0.2782025635242462
1750,0.4026129543781281,0.8083844184875488,-0.2816208899021149
1751,0.4046869874000549,0.809238612651825,-0.2779582738876343
1752,0.406518280506134,0.8102157115936279,-0.2849163115024567
1753,0.4034671485424042,0.8072859048843384,-0.2855262160301209
1754,0.4023686647415161,0.806553065776825,-0.2811323404312134
1755,0.4050541818141937,0.8077729344367981,-0.2846720218658447
1756,0.4073724746704102,0.8074072599411011,-0.2887002527713776
1757,0.4062739908695221,0.8060645461082458,-0.2899216413497925
1758,0.4071281850337982,0.8103370666503906,-0.2934613525867462
1759,0.4073724746704102,0.8127782940864563,-0.2938269972801209
1760,0.4073724746704102,0.811069905757904,-0.2971223890781403
1761,0.4061526358127594,0.8093599677085876,-0.2988323271274567
1762,0.4011472761631012,0.8129011988639832,-0.2960239350795746
1763,0.4023686647415161,0.8132668137550354,-0.2948040962219238
1764,0.4013915657997131,0.8157080411911011,-0.2949254512786865
1765,0.3985846936702728,0.8185149431228638,-0.2948040962219238
1766,0.3966304957866669,0.8141210079193115,-0.2951697409152985
1767,0.3937007188796997,0.8165622353553772,-0.293338418006897
1768,0.3913823962211609,0.8168065547943115,-0.2896773815155029
1769,0.3932137191295624,0.8141210079193115,-0.2919956743717194
1770,0.3923579752445221,0.8141210079193115,-0.2905315756797791
1771,0.3926022350788117,0.8133881688117981,-0.2878460884094238
1772,0.3948007524013519,0.8131439089775085,-0.2830849885940552
1773,0.3941892683506012,0.8130225539207458,-0.2849163115024567
1774,0.3934579789638519,0.8107026815414429,-0.2833292782306671
1775,0.398217499256134,0.8129011988639832,-0.2795453071594238
1776,0.3985846936702728,0.8124126195907593,-0.2795453071594238
1777,0.3998045325279236,0.813876748085022,-0.2818651497364044
1778,0.4041984081268311,0.8144866824150085,-0.2796682119369507
1779,0.4060297310352325,0.8126569390296936,-0.2869918942451477
1780,0.4048098921775818,0.8131439089775085,-0.2901659309864044
1781,0.4094480574131012,0.8119240999221802,-0.2902872860431671
1782,0.4082266688346863,0.811069905757904,-0.293338418006897
1783,0.4083495736122131,0.8076515793800354,-0.2955369353294373
1784,0.4101808965206146,0.8087500333786011,-0.2965124845504761
1785,0.4095694124698639,0.8060645461082458,-0.2957811951637268
1786,0.4090824127197266,0.8000836372375488,-0.2961468398571014
1787,0.4078610241413117,0.7977637648582458,-0.2938269972801209
1788,0.4081053137779236,0.7969095706939697,-0.2893101871013641
1789,0.4089595079421997,0.7982523441314697,-0.2867476046085358
1790,0.4111564457416534,0.7988622188568115,-0.2846720218658447
1791,0.4128663837909699,0.7975195050239563,-0.2869918942451477
1792,0.4133533835411072,0.7989851832389832,-0.2857705056667328
1793,0.4124991893768311,0.7988622188568115,-0.2866262495517731
1794,0.4081053137779236,0.7953225374221802,-0.2878460884094238
1795,0.4114007353782654,0.7983752489089966,-0.2860147655010223
1796,0.4122548997402191,0.7948340177536011,-0.2844277322292328
1797,0.406762570142746,0.7971538305282593,-0.2868689596652985
1798,0.4078610241413117,0.7942240834236145,-0.2844277322292328
1799,0.4055411815643311,0.793979823589325,-0.2821094393730164
1800,0.4021244049072266,0.798130989074707,-0.2825979888439179
1801,0.4009030163288117,0.8015477657318115,-0.283452183008194
1802,0.3990716934204102,0.799960732460022,-0.2802781462669373
1803,0.4010259211063385,0.8013034462928772,-0.2788140177726746
1804,0.3989503383636475,0.803746223449707,-0.2816208899021149
1805,0.3977289497852325,0.8047217726707458,-0.2775926291942596
1806,0.3949221074581146,0.8056989312171936,-0.2777140140533447
1807,0.3927251696586609,0.804111897945404,-0.2771040797233582
1808,0.391259491443634,0.802769124507904,-0.2736857533454895
1809,0.3889411985874176,0.8039889335632324,-0.2734430432319641
1810,0.3899167478084564,0.8011820912361145,-0.2767384350299835
1811,0.3906495869159699,0.8036233186721802,-0.276249885559082
1812,0.3893068432807922,0.8038675785064697,-0.2780812084674835
1813,0.3916266858577728,0.8031347393989563,-0.2803995013237
1814,0.3911381363868713,0.804111897945404,-0.2822307944297791
1815,0.3961434960365295,0.8017920255661011,-0.2874804437160492
1816,0.4000488221645355,0.8017920255661011,-0.291752964258194
1817,0.4015129208564758,0.8021591901779175,-0.2916300296783447
1818,0.4028556644916534,0.8044775128364563,-0.2955369353294373
1819,0.4055411815643311,0.8010607361793518,-0.2972453236579895
1820,0.4068839251995087,0.8020362854003906,-0.2948040962219238
1821,0.4084709584712982,0.8016706705093384,-0.2930957078933716
1822,0.4085938632488251,0.8046004176139832,-0.2989537119865418
1823,0.4029785990715027,0.8089942932128906,-0.2970010340213776
1824,0.4035885035991669,0.8116798400878906,-0.2960239350795746
1825,0.4023686647415161,0.8129011988639832,-0.2988323271274567
1826,0.3996831774711609,0.8139996528625488,-0.2934613525867462
1827,0.3972419500350952,0.8192477226257324,-0.2940712571144104
1828,0.3967534005641937,0.8191263675689697,-0.2916300296783447
1829,0.3955320119857788,0.8188821077346802,-0.2900430262088776
1830,0.3976075947284699,0.8216889500617981,-0.2900430262088776
1831,0.39455646276474,0.8205904960632324,-0.2866262495517731
1832,0.3930907845497131,0.8181492686271667,-0.2822307944297791
1833,0.3939449787139893,0.8169279098510742,-0.2755170464515686
1834,0.3949221074581146,0.8181492686271667,-0.278569757938385
1835,0.3955320119857788,0.8204691410064697,-0.2730758488178253
1836,0.3973633050918579,0.8201019167900085,-0.2694147825241089
1837,0.3969976902008057,0.8181492686271667,-0.2690475881099701
1838,0.3943121731281281,0.8171721696853638,-0.270513266324997
1839,0.3955320119857788,0.8196133971214294,-0.2707575261592865
1840,0.3990716934204102,0.8139996528625488,-0.2768598198890686
1841,0.400537371635437,0.8130225539207458,-0.2780812084674835
1842,0.4043213427066803,0.8139996528625488,-0.2802781462669373
1843,0.408838152885437,0.8143653273582458,-0.2860147655010223
1844,0.4095694124698639,0.8147309422492981,-0.2868689596652985
1845,0.4120106399059296,0.8122897148132324,-0.2877247035503388
1846,0.4154289662837982,0.8091156482696533,-0.2899216413497925
1847,0.4177488386631012,0.8052103519439697,-0.2876017987728119
1848,0.4207999706268311,0.8031347393989563,-0.2899216413497925
1849,0.4194571971893311,0.804111897945404,-0.288455992937088
1850,0.4194571971893311,0.8011820912361145,-0.2867476046085358
1851,0.4189686477184296,0.7987408638000488,-0.2873575091362
1852,0.4171373546123505,0.7997179627418518,-0.2847949266433716
1853,0.4159175157546997,0.7978866696357727,-0.2866262495517731
1854,0.4115236401557922,0.7962996363639832,-0.2862590551376343
