,X,Y,Z
1698,-0.356881707906723,-0.1272514909505844,-0.9332086443901062
1699,-0.3582244515419006,-0.1272514909505844,-0.935649871826172
1700,-0.3585916459560394,-0.1251759082078934,-0.9330872893333436
1701,-0.3570046126842499,-0.1281056702136993,-0.931500256061554
1702,-0.3566374182701111,-0.1294484287500382,-0.9330872893333436
1703,-0.3550504148006439,-0.1261530071496964,-0.9334529638290404
1704,-0.3550504148006439,-0.1272514909505844,-0.932843029499054
1705,-0.357125997543335,-0.1256644576787949,-0.9295476078987122
1706,-0.3563931584358215,-0.1234675124287605,-0.928691864013672
1707,-0.3550504148006439,-0.1263972967863083,-0.9306460618972778
1708,-0.3530977368354797,-0.124565988779068,-0.9361384510993958
1709,-0.3549290299415588,-0.1259087324142456,-0.9389452934265136
1710,-0.3543191254138947,-0.1263972967863083,-0.9384583234786988
1711,-0.3545634150505066,-0.1263972967863083,-0.9412651658058168
1712,-0.3544404804706574,-0.1267629265785217,-0.9387025833129884
1713,-0.3537092208862305,-0.1261530071496964,-0.9399223923683168
1714,-0.3550504148006439,-0.1248102635145187,-0.9394338726997375
1715,-0.3555389642715454,-0.1257873773574829,-0.9335743188858032
1716,-0.3563931584358215,-0.1272514909505844,-0.9332086443901062
1717,-0.355783224105835,-0.1232232376933098,-0.9333316087722778
1718,-0.3565160632133484,-0.1210262998938561,-0.9304018020629884
1719,-0.3567603528499603,-0.1238331571221352,-0.9308903813362122
1720,-0.3582244515419006,-0.1220034062862396,-0.9340628385543824
1721,-0.3593229353427887,-0.1200491860508919,-0.9327201247215272
1722,-0.3600557744503021,-0.122978962957859,-0.9377254843711852
1723,-0.3590786457061768,-0.1228576004505158,-0.9373598098754884
1724,-0.3596901297569275,-0.1228576004505158,-0.9352842569351196
1725,-0.3611542284488678,-0.1243217065930367,-0.936992645263672
1726,-0.3572489023208618,-0.1262743771076202,-0.9387025833129884
1727,-0.3606656789779663,-0.1246889010071755,-0.9377254843711852
1728,-0.3593229353427887,-0.124200351536274,-0.9354056119918824
1729,-0.363839715719223,-0.1237117946147919,-0.9372369050979614
1730,-0.363106906414032,-0.1250545382499695,-0.9372369050979614
1731,-0.3603000342845917,-0.1207820177078247,-0.9367483854293824
1732,-0.3585916459560394,-0.1193179115653038,-0.9362598061561584
1733,-0.3555389642715454,-0.1198049113154411,-0.936992645263672
1734,-0.3567603528499603,-0.1196835488080978,-0.936992645263672
1735,-0.3579801917076111,-0.1190736293792725,-0.94065523147583
1736,-0.3605443239212036,-0.1180965229868889,-0.9363827109336852
1737,-0.3582244515419006,-0.1183407977223396,-0.9362598061561584
1738,-0.359201580286026,-0.1196835488080978,-0.9354056119918824
1739,-0.3621313273906708,-0.1220034062862396,-0.9317445755004884
1740,-0.3573702573776245,-0.1244446262717247,-0.93369722366333
1741,-0.3603000342845917,-0.1232232376933098,-0.9329643845558168
1742,-0.3623756170272827,-0.1243217065930367,-0.9338185787200928
1743,-0.3606656789779663,-0.1276171207427979,-0.9351613521575928
1744,-0.3594458401203156,-0.1289598643779755,-0.9368712902069092
1745,-0.3605443239212036,-0.1287155896425247,-0.9357727766036988
1746,-0.3570046126842499,-0.1316453665494919,-0.9379697442054749
1747,-0.357125997543335,-0.1337209492921829,-0.9383353590965272
1748,-0.3577359020709992,-0.1328667551279068,-0.9373598098754884
1749,-0.356881707906723,-0.1351866126060486,-0.9373598098754884
1750,-0.3576145470142365,-0.1360408067703247,-0.9412651658058168
1751,-0.3577359020709992,-0.1355522572994232,-0.9384583234786988
1752,-0.3561504185199738,-0.1318896412849426,-0.937846839427948
1753,-0.3555389642715454,-0.133843868970871,-0.9389452934265136
1754,-0.355783224105835,-0.1331110298633575,-0.9338185787200928
1755,-0.3573702573776245,-0.1283499598503113,-0.9340628385543824
1756,-0.3550504148006439,-0.1292041540145874,-0.934185802936554
1757,-0.3570046126842499,-0.1300583481788635,-0.93503999710083
1758,-0.3572489023208618,-0.1263972967863083,-0.9308903813362122
1759,-0.3588359355926514,-0.1251759082078934,-0.9313773512840272
1760,-0.356881707906723,-0.1238331571221352,-0.9296689629554749
1761,-0.3583473861217499,-0.1216362118721008,-0.9266178607940674
1762,-0.3561504185199738,-0.1182194352149963,-0.9301575422286988
1763,-0.3549290299415588,-0.1188293546438217,-0.9310117363929749
1764,-0.3549290299415588,-0.1152896657586098,-0.9330872893333436
1765,-0.357125997543335,-0.1167537719011307,-0.9352842569351196
1766,-0.3556618690490723,-0.1187064349651337,-0.9396781325340272
1767,-0.3548076748847961,-0.1206606552004814,-0.9376025795936584
1768,-0.3560275137424469,-0.1212705746293068,-0.9383353590965272
1769,-0.356881707906723,-0.1204163804650307,-0.9385796785354614
1770,-0.3559061586856842,-0.1223690435290337,-0.9372369050979614
1771,-0.3567603528499603,-0.1212705746293068,-0.9354056119918824
1772,-0.3559061586856842,-0.1237117946147919,-0.9346743226051332
1773,-0.3555389642715454,-0.1234675124287605,-0.9325987696647644
1774,-0.3583473861217499,-0.1231018751859665,-0.93235445022583
1775,-0.3562718033790588,-0.124565988779068,-0.932843029499054
1776,-0.3555389642715454,-0.1251759082078934,-0.9346743226051332
1777,-0.3567603528499603,-0.1255431026220322,-0.936504065990448
1778,-0.3576145470142365,-0.124200351536274,-0.9400452971458436
1779,-0.3577359020709992,-0.1233461573719978,-0.942607879638672
1780,-0.3583473861217499,-0.1235888749361038,-0.944804847240448
1781,-0.3587130010128021,-0.1240774318575859,-0.945659041404724
1782,-0.3600557744503021,-0.120903380215168,-0.9415094256401062
1783,-0.3589572906494141,-0.1173636913299561,-0.938823938369751
1784,-0.36286261677742,-0.1182194352149963,-0.9382140040397644
1785,-0.364084005355835,-0.1163881346583366,-0.9355285167694092
1786,-0.3622527122497559,-0.1173636913299561,-0.93503999710083
1787,-0.3621313273906708,-0.1157766655087471,-0.9333316087722778
1788,-0.3616427779197693,-0.1140682771801949,-0.9362598061561584
1789,-0.3605443239212036,-0.1184621602296829,-0.9368712902069092
1790,-0.3624969720840454,-0.1200491860508919,-0.9322315454483032
1791,-0.3609099388122559,-0.1222461313009262,-0.9345514178276062
1792,-0.3584687411785126,-0.1262743771076202,-0.9362598061561584
1793,-0.3604213893413544,-0.1283499598503113,-0.9327201247215272
1794,-0.3585916459560394,-0.1278613954782486,-0.9357727766036988
1795,-0.3581030964851379,-0.1290827840566635,-0.9361384510993958
1796,-0.3594458401203156,-0.1328667551279068,-0.9355285167694092
1797,-0.3579801917076111,-0.1304255425930023,-0.9393125176429749
1798,-0.3585916459560394,-0.130546897649765,-0.9427292943000793
1799,-0.3603000342845917,-0.1334766745567322,-0.9395567774772644
1800,-0.360178679227829,-0.1335995942354202,-0.9400452971458436
1801,-0.3587130010128021,-0.1361621618270874,-0.937846839427948
1802,-0.3594458401203156,-0.1329881101846695,-0.9380910992622375
1803,-0.361764132976532,-0.1335995942354202,-0.94065523147583
1804,-0.3648168444633484,-0.1351866126060486,-0.9382140040397644
1805,-0.3618870675563812,-0.1335995942354202,-0.9358941912651062
1806,-0.3627412617206574,-0.1314010918140411,-0.9338185787200928
1807,-0.360178679227829,-0.1334766745567322,-0.9334529638290404
1808,-0.3600557744503021,-0.1316453665494919,-0.9284476041793824
1809,-0.363839715719223,-0.1273743957281113,-0.9295476078987122
1810,-0.3633511662483215,-0.126518651843071,-0.9296689629554749
1811,-0.3624969720840454,-0.1243217065930367,-0.9289361238479614
1812,-0.3611542284488678,-0.1259087324142456,-0.9316216111183168
1813,-0.3615214228630066,-0.124200351536274,-0.9291804432868958
1814,-0.3634741008281708,-0.1243217065930367,-0.9325987696647644
1815,-0.3615214228630066,-0.1234675124287605,-0.9345514178276062
1816,-0.36286261677742,-0.122978962957859,-0.931500256061554
1817,-0.3613985180854797,-0.1240774318575859,-0.9291804432868958
1818,-0.3612771332263947,-0.1204163804650307,-0.9321101903915404
1819,-0.3596901297569275,-0.1221247687935829,-0.9334529638290404
1820,-0.359934389591217,-0.1215148493647575,-0.9308903813362122
1821,-0.3606656789779663,-0.1210262998938561,-0.9339414834976196
1822,-0.3576145470142365,-0.1216362118721008,-0.9362598061561584
1823,-0.3587130010128021,-0.1204163804650307,-0.9344300627708436
1824,-0.3585916459560394,-0.1217591315507889,-0.9377254843711852
1825,-0.3574931919574738,-0.124200351536274,-0.9405323266983032
1826,-0.3572489023208618,-0.1237117946147919,-0.9404109716415404
1827,-0.3559061586856842,-0.1233461573719978,-0.937846839427948
1828,-0.3543191254138947,-0.1218804866075516,-0.9438292980194092
1829,-0.3552946746349335,-0.1232232376933098,-0.9416307806968688
1830,-0.3583473861217499,-0.1215148493647575,-0.9396781325340272
1831,-0.3555389642715454,-0.1201721057295799,-0.935649871826172
1832,-0.3523664772510529,-0.1196835488080978,-0.937846839427948
1833,-0.3546847701072693,-0.1191949918866158,-0.9376025795936584
1834,-0.3543191254138947,-0.1162652149796486,-0.9345514178276062
1835,-0.3539519309997559,-0.118950717151165,-0.9351613521575928
1836,-0.3544404804706574,-0.1201721057295799,-0.9347956776618958
1837,-0.3533420264720917,-0.1179751604795456,-0.9361384510993958
1838,-0.3504122495651245,-0.1179751604795456,-0.9368712902069092
1839,-0.3530977368354797,-0.1177308857440949,-0.9334529638290404
1840,-0.3515107035636902,-0.1180965229868889,-0.9284476041793824
1841,-0.350900799036026,-0.1200491860508919,-0.9313773512840272
1842,-0.3515107035636902,-0.1194392666220665,-0.9316216111183168
1843,-0.3511450886726379,-0.1211476549506187,-0.9321101903915404
1844,-0.3511450886726379,-0.1207820177078247,-0.9302788972854614
1845,-0.3495580554008484,-0.1202934607863426,-0.9317445755004884
1846,-0.3512664437294006,-0.1238331571221352,-0.9330872893333436
1847,-0.3541962206363678,-0.1259087324142456,-0.9316216111183168
1848,-0.3515107035636902,-0.1244446262717247,-0.931865930557251
1849,-0.3493137657642365,-0.1232232376933098,-0.9333316087722778
1850,-0.3494367003440857,-0.128594234585762,-0.9344300627708436
1851,-0.3495580554008484,-0.1289598643779755,-0.93235445022583
1852,-0.3490695059299469,-0.1293270587921143,-0.9354056119918824
1853,-0.3480939269065857,-0.1288385093212128,-0.934185802936554
1854,-0.3480939269065857,-0.1301812529563904,-0.9360170960426332
1855,-0.3474824726581574,-0.128594234585762,-0.9400452971458436
1856,-0.3468725383281708,-0.1268858462572098,-0.9395567774772644
1857,-0.3462626338005066,-0.1284728646278381,-0.9379697442054749
1858,-0.3466282784938812,-0.1284728646278381,-0.9361384510993958
1859,-0.3471168279647827,-0.1277400404214859,-0.937846839427948
1860,-0.3498023152351379,-0.1276171207427979,-0.936504065990448
1861,-0.3504122495651245,-0.126641571521759,-0.9332086443901062
1862,-0.3498023152351379,-0.1270072013139725,-0.9334529638290404
1863,-0.34699547290802,-0.1263972967863083,-0.9306460618972778
1864,-0.3495580554008484,-0.1257873773574829,-0.9302788972854614
1865,-0.3484595715999603,-0.126518651843071,-0.9349170327186584
1866,-0.34699547290802,-0.1251759082078934,-0.9329643845558168
1867,-0.3517549932003021,-0.1256644576787949,-0.9285705089569092
1868,-0.3548076748847961,-0.1244446262717247,-0.9295476078987122
1869,-0.3493137657642365,-0.1218804866075516,-0.9329643845558168
1870,-0.3511450886726379,-0.1188293546438217,-0.9296689629554749
1871,-0.3650611042976379,-0.1222461313009262,-0.9271048307418824
1872,-0.3454084396362305,-0.1134583577513695,-0.9351613521575928
1873,-0.3489481210708618,-0.1139469146728516,-0.9355285167694092
1874,-0.3528534770011902,-0.1141911894083023,-0.9324758052825928
1875,-0.345896989107132,-0.1091858372092247,-0.9306460618972778
1876,-0.3418687582015991,-0.1063789799809456,-0.9290590882301332
1877,-0.3515107035636902,-0.108941562473774,-0.9301575422286988
1878,-0.3441870510578156,-0.0995423197746276,-0.9334529638290404
1879,-0.3474824726581574,-0.0981995686888694,-0.946147620677948
1880,-0.3566374182701111,-0.1055232286453247,-0.9402880668640136
1881,-0.3537092208862305,-0.1139469146728516,-0.9241766333580016
1882,-0.3583473861217499,-0.1146781891584396,-0.9343071579933168
1883,-0.3579801917076111,-0.1127255260944367,-0.941143810749054
1884,-0.3572489023208618,-0.1165094971656799,-0.9334529638290404
1885,-0.3438214063644409,-0.1146781891584396,-0.9358941912651062
1886,-0.3473611176013947,-0.1188293546438217,-0.9418751001358032
1887,-0.3494367003440857,-0.1190736293792725,-0.9395567774772644
1888,-0.348580926656723,-0.1237117946147919,-0.9407765865325928
1889,-0.3513893485069275,-0.1260316520929337,-0.9421193599700928
1890,-0.3462626338005066,-0.1232232376933098,-0.943950653076172
1891,-0.3484595715999603,-0.1279843151569367,-0.94761323928833
1892,-0.3506565093994141,-0.1332323998212814,-0.9493216276168824
1893,-0.3515107035636902,-0.1322568356990814,-0.9473689794540404
1894,-0.3490695059299469,-0.1349423378705978,-0.9463918805122375
1895,-0.3450412452220917,-0.1356736123561859,-0.950908660888672
1896,-0.3498023152351379,-0.1356736123561859,-0.9512743353843688
1897,-0.3483382165431976,-0.1342094987630844,-0.9520071744918824
1898,-0.3436985015869141,-0.1321339160203934,-0.94895601272583
1899,-0.3468725383281708,-0.1307911723852158,-0.94895601272583
1900,-0.348580926656723,-0.1368950009346008,-0.9468804001808168
1901,-0.3484595715999603,-0.1351866126060486,-0.9463918805122375
1902,-0.3483382165431976,-0.1317682862281799,-0.9460262060165404
1903,-0.3463839888572693,-0.1300583481788635,-0.9490773677825928
1904,-0.3455297946929932,-0.1311583667993546,-0.94895601272583
1905,-0.34699547290802,-0.1290827840566635,-0.9499315619468688
1906,-0.3467511832714081,-0.1279843151569367,-0.9462705254554749
1907,-0.338938981294632,-0.1287155896425247,-0.9465147852897644
1908,-0.3444313406944275,-0.1288385093212128,-0.9482231736183168
1909,-0.344675600528717,-0.1251759082078934,-0.9417536854743958
1910,-0.3429672122001648,-0.1254201829433441,-0.9377254843711852
1911,-0.3384504318237305,-0.1254201829433441,-0.9373598098754884
1912,-0.3385717868804932,-0.1250545382499695,-0.939801037311554
1913,-0.3408916294574738,-0.1239560693502426,-0.9418751001358032
1914,-0.3397931754589081,-0.124565988779068,-0.9389452934265136
1915,-0.3369847536087036,-0.1227346807718277,-0.9410209059715272
1916,-0.3382061421871185,-0.1232232376933098,-0.9405323266983032
1917,-0.3364977538585663,-0.1233461573719978,-0.9410209059715272
1918,-0.33869469165802,-0.1221247687935829,-0.9405323266983032
1919,-0.33869469165802,-0.1211476549506187,-0.9417536854743958
1920,-0.3375962376594544,-0.1188293546438217,-0.9407765865325928
1921,-0.3402817249298096,-0.120903380215168,-0.94199800491333
1922,-0.3406473696231842,-0.1244446262717247,-0.9415094256401062
1923,-0.3405260145664215,-0.1211476549506187,-0.9430964589118958
1924,-0.3408916294574738,-0.1233461573719978,-0.944804847240448
1925,-0.3406473696231842,-0.1220034062862396,-0.9467574954032898
1926,-0.33869469165802,-0.1228576004505158,-0.9465147852897644
1927,-0.3390603363513947,-0.1235888749361038,-0.9479789137840272
1928,-0.3400374352931976,-0.1250545382499695,-0.9505414962768556
1929,-0.3372290432453156,-0.124931626021862,-0.9478575587272644
1930,-0.3397931754589081,-0.1257873773574829,-0.9510300159454346
1931,-0.3422344028949738,-0.1248102635145187,-0.9499315619468688
1932,-0.3397931754589081,-0.1260316520929337,-0.9520071744918824
1933,-0.3369847536087036,-0.128594234585762,-0.952128529548645
1934,-0.3385717868804932,-0.1296927034854889,-0.9512743353843688
1935,-0.3380832374095917,-0.1294484287500382,-0.9535941481590272
1936,-0.3335679769515991,-0.1309140920639038,-0.953105628490448
1937,-0.3341779112815857,-0.1283499598503113,-0.9479789137840272
1938,-0.3332007825374603,-0.1281056702136993,-0.9515185952186584
1939,-0.3346664607524872,-0.1284728646278381,-0.9484674334526062
1940,-0.3322252333164215,-0.1271301209926605,-0.9473689794540404
1941,-0.3299053907394409,-0.1250545382499695,-0.9473689794540404
1942,-0.3284412622451782,-0.1246889010071755,-0.9484674334526062
1943,-0.329661101102829,-0.1220034062862396,-0.9472460746765136
1944,-0.3318580389022827,-0.1217591315507889,-0.9477345943450928
1945,-0.330638200044632,-0.1262743771076202,-0.9473689794540404
1946,-0.3280740678310394,-0.1231018751859665,-0.9478575587272644
1947,-0.3297840058803558,-0.1220034062862396,-0.944316267967224
1948,-0.3311267495155335,-0.120537742972374,-0.9446834921836852
1949,-0.3311267495155335,-0.1199278235435486,-0.94199800491333
1950,-0.329416811466217,-0.1177308857440949,-0.9377254843711852
1951,-0.3285626173019409,-0.1161438599228859,-0.9368712902069092
1952,-0.3279527127742767,-0.1128484457731247,-0.9360170960426332
1953,-0.3292954564094544,-0.112969808280468,-0.9332086443901062
1954,-0.3285626173019409,-0.112969808280468,-0.9330872893333436
1955,-0.3270985186100006,-0.1094301119446755,-0.9317445755004884
1956,-0.3279527127742767,-0.1102843061089516,-0.9325987696647644
1957,-0.3263656795024872,-0.1101629436016083,-0.932843029499054
1958,-0.3275870680809021,-0.1104072257876396,-0.930523157119751
1959,-0.3268542289733887,-0.107354536652565,-0.9335743188858032
1960,-0.3277084231376648,-0.1101629436016083,-0.9333316087722778
1961,-0.3258771300315857,-0.109307199716568,-0.9330872893333436
1962,-0.3292954564094544,-0.1088201999664307,-0.9371155500411988
1963,-0.3313710391521454,-0.1122369691729546,-0.9399223923683168
1964,-0.3301496505737305,-0.1146781891584396,-0.9412651658058168
1965,-0.3300282955169678,-0.1160209402441979,-0.9394338726997375
1966,-0.329661101102829,-0.1146781891584396,-0.9408994913101196
